trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
855,0.34617078905683896,0.42088170446816464,0.27145987364551327,0.42460798892491403,0.4171554200114152,0.2167032442714566,0.32621650301956989
856,0.36445915141505791,0.36318895860446243,0.3657293442256534,0.35356665929797637,0.37281125791094843,0.34630154775664868,0.38515714069465817
857,0.3075784264330656,0.31384444072453654,0.30131241214159454,0.18086931968333958,0.44681956176573356,0.26807049586333437,0.33455432841985477
858,0.33959952180865571,0.33419576890551372,0.34500327471179776,0.38052661975185226,0.28786491805917519,0.1387135386830943,0.55129301074050119
859,0.35008248682437487,0.47606259241405091,0.22410238123469894,0.60694226842030763,0.34518291640779419,0.13584134337333029,0.31236341909606763
860,0.27190691323149585,0.21473431661560308,0.32907950984738865,0.21730319277726809,0.21216544045393806,0.36443475656359586,0.2937242631311815
861,0.36332443030263845,0.45155225776566799,0.27509660283960879,0.43989803285052664,0.46320648268080938,0.21057172227508103,0.33962148340413661
862,0.30571994359977206,0.37441485828769744,0.23702502891184665,0.40724577556796698,0.34158394100742789,0.42397819410440712,0.050071863719286201
863,0.32543725059993678,0.22152361689722244,0.42935088430265111,0.27797401793352577,0.16507321586091911,0.24215917027018827,0.61654259833511393
864,0.34253962557631518,0.39960327439493437,0.28547597675769604,0.36011545918659738,0.43909108960327131,0.25337726361591545,0.31757468989947663
865,0.34550150377802646,0.38530634060469554,0.30569666695135733,0.48501065561769385,0.28560202559169723,0.45077059087604787,0.16062274302666676
866,0.37124558551629194,0.3502752189086748,0.39221595212390903,0.45189403017543306,0.24865640764191654,0.42611916353241719,0.35831274071540081
867,0.35335371013001671,0.38613539504718408,0.32057202521284922,0.37695169601499601,0.39531909407937221,0.27742653885594631,0.36371751156975213
868,0.31661057299174966,0.33306604976738918,0.30015509621611008,0.27714476718532344,0.38898733234945498,0.28038128203470708,0.31992891039751309
869,0.44378033096681335,0.40298363040034602,0.48457703153328074,0.4650385927152737,0.34092866808541833,0.2085599479140989,0.76059411515246256
870,0.34540066707180039,0.38345381162441361,0.30734752251918718,0.47456590629431572,0.29234171695451155,0.31331278148861269,0.30138226354976161
871,0.38502430360576495,0.45412296290088516,0.31592564431064463,0.35827319627099613,0.54997272953077425,0.49139100813582515,0.14046028048546413
872,0.34826668582794612,0.42144013192873753,0.27509323972715471,0.35929661079014258,0.48358365306733242,0.32277197776130662,0.22741450169300279
873,0.37044894600154576,0.46563823460564741,0.27525965739744418,0.16437720213935744,0.76689926707193734,0.36338168540538035,0.18713762938950798
874,0.42628813153023593,0.34981262733436325,0.50276363572610872,0.54017913137765683,0.15944612329106961,0.49590225071227723,0.50962502073994009
875,0.348855833884884,0.33548440434337612,0.36222726342639183,0.35969698074006085,0.31127182794669145,0.41409237380175412,0.31036215305102954
876,0.33526286434293007,0.41237749123817719,0.25814823744768289,0.61278250013850244,0.21197248233785196,0.25663947546783439,0.25965699942753134
877,0.26543288110791607,0.38849590857934141,0.14236985363649071,0.41765602174009198,0.35933579541859084,0.043720663872449356,0.24101904340053207
878,0.32575924624855551,0.2289776837702252,0.42254080872688582,0.21651967888987925,0.24143568865057116,0.3551418028229647,0.48993981463080699
879,0.43916785437180667,0.4644480911090606,0.41388761763455262,0.4323440307327468,0.49655215148537435,0.33660634252730903,0.49116889274179626
880,0.3224936902758504,0.27491280762344922,0.37007457292825152,0.17668034319613793,0.37314527205076053,0.41557828946501402,0.32457085639148908
881,0.28738169188156221,0.25874403313299321,0.3160193506301312,0.16537480985948833,0.3521132564064981,0.34057202134232156,0.29146667991794084
882,0.33603925073978191,0.30776713931866495,0.36431136216089882,0.28377683247124641,0.33175744616608355,0.23316961137712219,0.49545311294467548
883,0.34139355735889765,0.36385128038670383,0.31893583433109146,0.34303503092185167,0.384667529851556,0.39149099940832166,0.24638066925386123
884,0.31621770722294618,0.41370227417757993,0.21873314026831242,0.46704062860475593,0.36036391975040394,0.26603858084349835,0.17142769969312646
885,0.30604953924452033,0.36847021525667645,0.24362886323236427,0.38965902931948998,0.34728140119386297,0.21233540093328074,0.2749223255314478
886,0.39365548956418628,0.41634668102437922,0.37096429810399334,0.3478202982826174,0.48487306376614098,0.24439600248552995,0.49753259372245678
887,0.32011283666166823,0.33007847954295244,0.31014719378038402,0.24892498517289799,0.41123197391300687,0.33100163599444471,0.28929275156632334
888,0.3059219896744671,0.21468176646096179,0.39716221288797238,0.15554163824672018,0.2738218946752034,0.45959099530478748,0.33473343047115733
889,0.43235693489979338,0.42369479584336511,0.44101907395622175,0.59945155786682147,0.2479380338199087,0.33661624749146762,0.54542190042097582
890,0.36866562880910403,0.30164126901728816,0.4356899886009199,0.29963307155235858,0.30364946648221769,0.49858328218836578,0.37279669501347407
891,0.48899757162942409,0.56371136483125084,0.41428377842759739,0.50307563523313792,0.62434709442936365,0.46207814595009367,0.36648941090510112
892,0.3290287882798687,0.26673017128385001,0.39132740527588739,0.22475946347196937,0.30870087909573063,0.45352396828783798,0.3291308422639368
893,0.36124900350886657,0.29049282327789533,0.43200518373983782,0.4091379118257617,0.17184773473002898,0.47254378017378196,0.39146658730589368
894,0.2865777684738483,0.29112449722346323,0.28203103972423338,0.2614165386120037,0.32083245583492276,0.20168194275588938,0.3623801366925774
895,0.34846587522675981,0.34079316127061254,0.35613858918290708,0.39456803146337754,0.28701829107784754,0.33333653645651934,0.37894064190929483
896,0.31096738906180432,0.29897816153688489,0.3229566165867237,0.38915072210678042,0.20880560096698939,0.38556745766201062,0.26034577551143684
897,0.37247059939333027,0.33135337705187895,0.41358782173478159,0.45140629631420021,0.21130045778955764,0.42979664138212992,0.39737900208743326
898,0.37078055124937642,0.53465555853260427,0.20690554396614858,0.47865431478997833,0.5906568022752301,0.14025626181476344,0.27355482611753373
899,0.37135599368368877,0.38091480589583165,0.36179718147154599,0.35481041125571311,0.4070192005359502,0.38106000130780798,0.342534361635284
900,0.31208202581642686,0.30299984471451125,0.32116420691834258,0.2788258712450925,0.32717381818392993,0.35047209071470048,0.29185632312198467
901,0.35135908229363194,0.37318868321721016,0.32952948137005378,0.4082031196711341,0.33817424676328622,0.20893308606417677,0.45012587667593074
902,0.38984624755935415,0.28779022730002823,0.49190226781868007,0.29259291114167535,0.28298754345838112,0.4606342446223452,0.523170291015015
903,0.40496740797229919,0.33580984679397102,0.4741249691506273,0.39325304328363664,0.27836665030430541,0.2942301600554999,0.65401977824575463
904,0.27307272859676474,0.2995996606352751,0.24654579655825432,0.42051261338196183,0.17868670788858843,0.31257591318197764,0.18051567993453099
905,0.5390060236803782,0.51466989899121074,0.56334214836954555,0.48752974303801438,0.54181005494440715,0.56303564112498916,0.56364865561410193
906,0.3274482835120302,0.29359428985434177,0.36130227716971852,0.32502355628130308,0.26216502342738041,0.38330466721593182,0.33929988712350528
907,0.34071626242661002,0.36413840281952892,0.31729412203369112,0.42099261193872678,0.30728419370033111,0.036230660280396468,0.59835758378698578
908,0.40306072102315538,0.43996428251759689,0.36615715952871386,0.40133182447610349,0.47859674055909029,0.34259685250772876,0.38971746654969897
909,0.36489757821866609,0.31294507829025381,0.41685007814707847,0.39141751599554603,0.23447264058496156,0.34629708127217845,0.48740307502197849
910,0.37837819663809241,0.2876898615218007,0.46906653175438418,0.33997345497955989,0.2354062680640415,0.58214865046445607,0.35598441304431233
911,0.34152066679454662,0.3540548987716256,0.32898643481746753,0.43091229754939747,0.27719749999385374,0.49518584904726543,0.16278702058766967
912,0.31303494107207563,0.31922691256296304,0.30684296958118817,0.38205776739504876,0.25639605773087731,0.29228767654982724,0.32139826261254917
913,0.29194293977587277,0.29980413747973989,0.28408174207200576,0.16354944843239541,0.43605882652708433,0.23359959329990582,0.33456389084410565
914,0.36100102980155868,0.31730676418292303,0.40469529542019422,0.30451334412439324,0.33010018424145288,0.48278790172808861,0.32660268911229978
915,0.4354906089548764,0.39342318948893262,0.47755802842082024,0.43734095960091074,0.34950541937695456,0.51428930449519472,0.44082675234644575
916,0.28340467218479154,0.24110699016379167,0.3257023542057913,0.26914554338998031,0.213068436937603,0.37694019424151698,0.27446451417006568
917,0.29610137955336874,0.19524349088533932,0.39695926822139826,0.21398045741582364,0.17650652435485498,0.49967008820643732,0.29424844823635915
918,0.32371558519781984,0.28765571514910859,0.3597754552465311,0.28840497185103653,0.2869064584471806,0.2649941834802429,0.45455672701281935
919,0.49858785888544543,0.53288687647440103,0.46428884129648984,0.63320432811968019,0.43256942482912175,0.44285487593165485,0.48572280666132484
920,0.33500280932086446,0.3389845850148876,0.33102103362684127,0.26031947714919557,0.41764969288057968,0.38995762405504103,0.2720844431986415
921,0.33894677461738731,0.27692281713463496,0.40097073210013956,0.26728392923805244,0.28656170503121753,0.44519976216009327,0.35674170204018585
922,0.39239123259038466,0.47855455102860739,0.30622791415216188,0.50565553633838201,0.45145356571883277,0.26090878163529241,0.3515470466690313
923,0.31090383290910639,0.38113838867345828,0.24066927714475442,0.45301852134941589,0.30925825599750062,0.1617873471415508,0.31955120714795804
924,0.34858760944569744,0.34030874554612134,0.35686647334527355,0.35491081311715783,0.3257066779750849,0.33634487942076047,0.37738806726978658
925,0.35367437299903953,0.37298627893985714,0.33436246705822192,0.30880273153419091,0.43716982634552343,0.50610102500953902,0.16262390910690486
926,0.28995114340909617,0.28722367021044232,0.29267861660774991,0.3299457713496099,0.24450156907127474,0.3116498928771646,0.27370734033833521
927,0.43462581394728356,0.4826839990922816,0.38656762880228546,0.68442429957197304,0.28094369861259016,0.41312472900316621,0.3600105286014047
928,0.29857701400085174,0.3013221927924446,0.29583183520925893,0.28579547586385273,0.31684890972103646,0.32569644245562768,0.26596722796289013
929,0.33563435091822241,0.28889717733420883,0.38237152450223599,0.25862199878023695,0.31917235588818066,0.35086055234032848,0.41388249666414351
930,0.36247784866889426,0.36952299255456877,0.35543270478321976,0.4144983865354559,0.32454759857368165,0.37163428577513891,0.3392311237913006
931,0.35183997006132173,0.37004874373489477,0.33363119638774869,0.31549283594418265,0.42460465152560689,0.3154571612778293,0.35180523149766807
932,0.35131083411177316,0.3388100436955106,0.36381162452803567,0.20271644132618261,0.47490364606483865,0.36960930927628149,0.35801393977978985
933,0.47623089145012687,0.43120343442733244,0.5212583484729213,0.38308505460013342,0.47932181425453146,0.56816016796886004,0.47435652897698261
934,0.35912285760471208,0.27153782746312138,0.44670788774630282,0.34535328461376175,0.19772237031248097,0.41734134999898814,0.4760744254936175
935,0.38285094039643824,0.4311776790769547,0.33452420171592173,0.54502086135389249,0.31733449680001685,0.35718615980148399,0.31186224363035947
936,0.50787131429212462,0.56997810916696046,0.44576451941728867,0.51094102945201825,0.62901518888190266,0.36888757444541148,0.52264146438916581
937,0.36029607224463361,0.47414031695558134,0.24645182753368591,0.57017125288045056,0.37810938103071218,0.17414763968895236,0.31875601537841947
938,0.32845407494325668,0.27378450258517767,0.38312364730133563,0.22814082626732737,0.31942817890302799,0.37308380290930548,0.39316349169336584
939,0.3655782812737709,0.4377935158561137,0.2933630466914281,0.30120111586838622,0.57438591584384124,0.26252317762331506,0.32420291575954108
940,0.34951833175937952,0.34852952481146288,0.350507138707296,0.43688821287094909,0.26017083675197666,0.50276796758659581,0.19824630982799621
941,0.40161720720033373,0.48800489133021541,0.31522952307045199,0.63824662555863776,0.33776315710179305,0.24265939437010167,0.38779965177080228
942,0.26319765375163479,0.33643610905112875,0.18995919845214082,0.35056737452215492,0.32230484358010258,0.33165003437644558,0.048268362527836076
943,0.38612830415680904,0.53475497726736609,0.23750163104625194,0.32656251363278577,0.74294744090194642,0.32242433537074183,0.15257892672176201
944,0.32408725472863459,0.25961440151786419,0.38856010793940499,0.37959006104757675,0.13963874198815168,0.38614499910176925,0.39097521677704067
945,0.36675190114706219,0.57997524174870807,0.15352856054541633,0.55969497444840743,0.60025550904900871,0.15199556690562446,0.1550615541852082
946,0.16067132264664707,0.10912939465012657,0.21221325064316759,0.049221682044367367,0.16903710725588578,0.2587048548129538,0.16572164647338139
947,0.39868682598213645,0.46484859675396961,0.3325250552103034,0.35918925428910831,0.57050793921883092,0.36585948791891448,0.29919062250169226
948,0.45516164127915587,0.57074707915521805,0.33957620340309369,0.61355469628086579,0.52793946202957043,0.45153538325350373,0.22761702355268359
949,0.41148002507648884,0.42483895477069422,0.39812109538228341,0.38813333493414798,0.46154457460724041,0.3253175544396093,0.47092463632495751
950,0.41211550562219013,0.43062937810588769,0.3936016331384925,0.54424765448818002,0.31701110172359537,0.41110626357823599,0.37609700269874902
951,0.34208635980094454,0.34981412750155072,0.33435859210033847,0.50485630766497736,0.19477194733812411,0.41772675168561801,0.25099043251505887
952,0.334480855420555,0.47057600610420403,0.19838570473690592,0.30893264461438624,0.63221936759402186,0.28650702588394672,0.11026438358986514
953,0.41541655873878647,0.38657707755830228,0.44425603991927054,0.32177080705036898,0.45138334806623559,0.56242915165842977,0.32608292818011136
954,0.26945286267309126,0.19651183362513991,0.34239389172104273,0.29708807279913241,0.095935594451147424,0.31669462006296945,0.36809316337911596
955,0.34748574602130661,0.36804415474607155,0.32692733729654166,0.48750468330742841,0.24858362618471475,0.37586404910297416,0.27799062549010922
956,0.29643429879608518,0.24347071774841333,0.34939787984375709,0.18594915152910055,0.30099228396772609,0.2264142325620962,0.47238152712541798
957,0.41888710464355844,0.36929675800346873,0.46847745128364815,0.31393207480543261,0.4246614412015049,0.5281731014494746,0.4087818011178217
958,0.31956614866009425,0.37842863317742081,0.26070366414276769,0.35887189793462881,0.39798536842021276,0.1903174051503983,0.33108992313513708
959,0.30047766240157137,0.26340795752830759,0.33754736727483525,0.29621377117608821,0.23060214388052691,0.2787169499512247,0.39637778459844575
960,0.34773512459646966,0.25126560869978687,0.4442046404931525,0.17492254004299582,0.32760867735657795,0.52790406177401439,0.36050521921229062
961,0.38677741752782668,0.41143751501102743,0.36211732004462582,0.28869078984328073,0.53418424017877408,0.071288592889554414,0.65294604719969729
962,0.43155342104883732,0.50888839724833324,0.35421844484934145,0.58022322812659677,0.4375535663700697,0.2152827603633907,0.49315412933529218
963,0.37166360132390486,0.41662025323393947,0.32670694941387024,0.49648038928186561,0.33676011718601329,0.47544153334169542,0.17797236548604503
964,0.39485016884373292,0.47597977655695167,0.31372056113051411,0.35484547702191899,0.59711407609198441,0.20788911330203838,0.41955200895898981
965,0.28853689030410057,0.3002336058889381,0.27684017471926303,0.36029357572757342,0.24017363605030273,0.3765760402155432,0.17710430922298287
966,0.3284561602742081,0.35338612482445408,0.30352619572396211,0.35166348973836192,0.35510875991054625,0.31978642641604926,0.2872659650318749
967,0.35882977822918755,0.39875203105823709,0.318907525400138,0.37111267657732705,0.42639138553914707,0.36327819115530269,0.27453685964497326
968,0.42403529286463743,0.59275955784485324,0.25531102788442156,0.56265730076103193,0.62286181492867454,0.38819970496431921,0.12242235080452391
969,0.21971942416364271,0.33836648318802776,0.10107236513925767,0.39067408888385413,0.28605887749220138,0.032342499431778117,0.16980223084673723
970,0.31965398374070447,0.21379439426869695,0.42551357321271205,0.094542570975098161,0.33304621756229574,0.36338477410475922,0.48764237232066487
971,0.36633923806099461,0.36966765118002842,0.3630108249419608,0.37777648852512768,0.36155881383492916,0.36085932244529295,0.36516232743862864
972,0.32323166787702795,0.40140047933282308,0.24506285642123277,0.21911784874969253,0.58368310991595362,0.27326961200791994,0.2168561008345456
973,0.30890369240728555,0.24954322677582952,0.36826415803874146,0.31494184894815835,0.18414460460350071,0.32703692614167856,0.40949138993580442
974,0.26174305818475607,0.27656584356085512,0.24692027280865705,0.25362651753961091,0.29950516958209927,0.15793556297498001,0.33590498264233409
975,0.35979495085590202,0.33261517979241867,0.38697472191938531,0.45107197384970227,0.21415838573513504,0.43161778966922909,0.34233165416954153
976,0.32090038539883081,0.36419520232254854,0.27760556847511314,0.28398360752987606,0.44440679711522096,0.29396267240448437,0.26124846454574191
977,0.36905557499993497,0.43409282810879879,0.30401832189107125,0.39273317646318096,0.47545247975441657,0.21174831938562591,0.39628832439651662
978,0.33466500632705914,0.38054304618744572,0.28878696646667262,0.31532141696257593,0.44576467541231551,0.24746386658661515,0.33011006634673007
979,0.31008573272584922,0.32158271115814585,0.29858875429355258,0.24707465528473257,0.39609076703155915,0.3735774059683335,0.22360010261877164
980,0.30180389631608079,0.31211960442366021,0.29148818820850136,0.1238259541166528,0.50041325473066767,0.39888323347942944,0.18409314293757328
981,0.39421038525885421,0.33682133810860798,0.45159943240910039,0.46627374837824226,0.2073689278389737,0.26648168513057713,0.63671717968762365
982,0.41507469614464299,0.36612678292026518,0.46402260936902084,0.18209750223257962,0.55015606360795077,0.48622364302622456,0.44182157571181707
983,0.30797919512751482,0.38022896103467341,0.23572942922035622,0.34494550612902586,0.41551241594032101,0.2400449906097426,0.23141386783096984
984,0.28505867085094327,0.3169949387841724,0.25312240291771421,0.39870758279222984,0.23528229477611493,0.17330326212793198,0.3329415437074964
985,0.32506362732629668,0.44716821799383899,0.20295903665875453,0.51239045168172925,0.38194598430594867,0.25415225859666468,0.15176581472084436
986,0.35225571948305001,0.22270831204778974,0.48180312691831029,0.065447991361035754,0.37996863273454373,0.4433788412737264,0.52022741256289418
987,0.33186897048583025,0.32794257983279451,0.33579536113886599,0.39898373248379088,0.2569014271817982,0.31707947156329125,0.35451125071444073
988,0.25997215660143591,0.22943246890329633,0.29051184429957544,0.21338430109351125,0.24548063671308143,0.26305685227330716,0.31796683632584377
989,0.46476680308825508,0.56121479479132719,0.36831881138518302,0.65929476580995017,0.46313482377270421,0.28934195477294361,0.44729566799742243
990,0.48492299767766744,0.40166507294257925,0.56818092241275575,0.24752396630248424,0.5558061795826742,0.40654017545521975,0.7298216693702918
991,0.38148100878763108,0.40583749193639379,0.35712452563886843,0.46147301865365509,0.35020196521913249,0.39762997509644465,0.31661907618129215
992,0.23641272736187693,0.22230479485926968,0.25052065986448419,0.20019290168160608,0.24441668803693328,0.25543792983454761,0.24560338989442076
993,0.35048260656769242,0.36189736931488536,0.33906784382049959,0.46649403703057685,0.25730070159919394,0.49018063933559214,0.18795504830540707
994,0.29679682565194282,0.16084079429065989,0.43275285701322574,0.055547369243083095,0.26613421933823667,0.45543002444333891,0.41007568958311252
995,0.34080923609105496,0.25343928509101699,0.42817918709109293,0.19066271009696004,0.31621586008507396,0.39291652714845071,0.4634418470337352
996,0.34861330947663893,0.24231054538607411,0.45491607356720387,0.28839687107889889,0.19622421969324935,0.38261933780388296,0.52721280933052472
997,0.37840874812719316,0.41197568269869689,0.34484181355568932,0.44980133381121201,0.37415003158618176,0.29416974463052109,0.3955138824808575
998,0.28172401971156269,0.32988846819176509,0.2335595712313602,0.40941326844419967,0.25036366793933057,0.25794583352893341,0.20917330893378699
999,0.34178477545466918,0.31991285140807435,0.363656699501264,0.37141026811802696,0.26841543469812179,0.37778099535438142,0.34953240364814664
1000,0.3612108204741038,0.49506815958618755,0.22735348136202013,0.6156311822337085,0.37450513693866666,0.10375071931443103,0.35095624340960924
1001,0.29010384812912471,0.3332410703844893,0.24696662587376017,0.21941838839543221,0.4470637523735464,0.22782500965870969,0.26610824208881068
1002,0.3253403367918471,0.37673131540676807,0.27394935817692617,0.33582867990898935,0.41763395090454686,0.13119265878309366,0.41670605757075868
1003,0.32452053654636936,0.42148511898934832,0.22755595410339041,0.47274475572262725,0.37022548225606938,0.12370578031493083,0.33140612789184998
1004,0.34029700409550501,0.38665914872576218,0.29393485946524783,0.46354063040346183,0.30977766704806253,0.48470235397963823,0.10316736495085747
1005,0.27773596506087228,0.2900503687089917,0.26542156141275297,0.57113159874174535,0.0089691386762380081,0.36577631917009812,0.16506680365540777
1006,0.38115725537265588,0.3738456411775648,0.38846886956774707,0.43892621041890512,0.30876507193622443,0.32817710855644555,0.44876063057904853
1007,0.4216670211458497,0.40511631087435196,0.43821773141734749,0.35841463213677649,0.45181798961192743,0.37122836209384957,0.50520710074084541
1008,0.38332439692608217,0.46662484199498089,0.30002395185718367,0.57658029294439961,0.35666939104556211,0.36932286660154018,0.23072503711282713
1009,0.24370857266016999,0.22129792738923876,0.26611921793110127,0.26250131931651766,0.18009453546195986,0.3875332585948148,0.14470517726738769
1010,0.35992396475258709,0.28263352356136118,0.437214405943813,0.22594795701243758,0.33931909011028472,0.54721298922763739,0.32721582265998866
1011,0.35657460876345326,0.35885729187018095,0.35429192565672557,0.46725310016715094,0.25046148357321096,0.42871949842015922,0.27986435289329192
1012,0.38304508649575825,0.32402774403293388,0.44206242895858239,0.27714903512623945,0.37090645293962837,0.43482894385944965,0.44929591405771518
1013,0.35242774880412375,0.35688526996119274,0.34797022764705482,0.39675658415688497,0.31701395576550051,0.52223427806840439,0.17370617722570528
1014,0.26705520585999748,0.29916042979783386,0.23494998192216121,0.32393988454514072,0.27438097505052694,0.26354923875348563,0.20635072509083677
1015,0.3131563347704121,0.25843615950677001,0.36787651003405414,0.26923439044925818,0.24763792856428185,0.40406984293416476,0.33168317713394352
1016,0.35201900935611585,0.33476162484271665,0.36927639386951489,0.49350479701066957,0.17601845267476374,0.47495164443668519,0.26360114330234458
1017,0.40539176658305387,0.3587370962468619,0.45204643691924595,0.45016208631287791,0.26731210618084583,0.361414700995494,0.54267817284299791
1018,0.3126113782875804,0.2613791790312569,0.36384357754390384,0.3444419945589729,0.17831636350354091,0.45786306683831768,0.26982408824949006
1019,0.23643195519423099,0.28756510719124218,0.18529880319721978,0.27983789006023713,0.29529232432224722,0.18378224759751613,0.18681535879692343
1020,0.30245412048374887,0.31003403974476801,0.29487420122272978,0.1384576317520872,0.48161044773744882,0.29712418353493419,0.29262421891052531
1021,0.2701551752307621,0.23141144917021805,0.30889890129130615,0.24745004104496574,0.21537285729547034,0.17475574326448903,0.44304205931812324
1022,0.33163000029560463,0.40781574063185899,0.25544425995935027,0.31326350106919337,0.50236798019452467,0.26690504694525929,0.24398347297344131
1023,0.33235889211677777,0.34620161767496282,0.31851616655859277,0.46244995646494486,0.22995327888498079,0.18872217216391934,0.4483101609532662
