trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
849,0.07997147013895789,0.093042082088506728,0.066900858189409065,0.015462436973086578,0.17062172720392688,0.0054817543878805082,0.12831996199093762
850,0.10297990684799503,0.12582966605605322,0.080130147639936838,0.12392557071484532,0.12773376139726111,0.062656181450699566,0.097604113829174124
851,0.057486474526626044,0.015488189346543068,0.099484759706709031,0.031598905030232778,-0.0006225263371466437,0.10261223444598555,0.096357284967432497
852,0.063834049215093808,0.048390598684166466,0.079277499746021163,0.065813890587181872,0.030967306781151064,0.046140257311189689,0.11241474218085264
853,0.11871135132146157,0.13164328864676436,0.1057794139961588,0.091700132668418685,0.17158644462511002,-0.001739974146045395,0.213298802138363
854,0.077832797883100657,0.090276187040530753,0.065389408725670561,0.10553457538113463,0.075017798699926891,0.070507522873552567,0.060271294577788542
855,0.080066623126919048,0.081421571333905624,0.078711674919932487,0.11367407026321966,0.049169072404591591,0.062083615089156698,0.095339734750708269
856,0.073781565040414332,0.086428576806536303,0.061134553274292361,0.12888852361432204,0.04396862999875057,0.0070533237066646593,0.11521578284192006
857,0.080567577305585114,0.069362151980001979,0.091773002631168221,0.038082356888079073,0.10064194707192488,-0.030311889865914435,0.21385789512825087
858,0.063285859491026025,0.12229927466336167,0.0042724443186903981,0.065661133937588212,0.17893741538913513,-0.012911637019872963,0.021456525657253759
859,0.087089675091262919,0.077157777317520757,0.09702157286500511,0.19858917060821438,-0.044273615973172857,0.048316245591236144,0.14572690013877407
860,0.10251113965744926,0.093409358084552918,0.11161292123034558,0.16642443543826052,0.020394280730845319,0.12823159927049146,0.094994243190199709
861,0.090948163047444464,0.11351099574443167,0.068385330350457241,0.11633986057094971,0.11068213091791364,-0.024500223192673989,0.16127088389358846
862,0.060389648271139115,0.037191571950284233,0.083587724591994012,0.017184993077538131,0.057198150823030335,0.1620586226033954,0.0051168265805926127
863,0.15654583086012214,0.13897772632357153,0.17411393539667275,0.1242016731326504,0.15375377951449265,0.15053119876700433,0.19769667202634117
864,0.066724723574321104,0.0853247151681788,0.048124731980463402,0.10563474944021917,0.065014680896138446,0.065693550844920581,0.030555913116006219
865,0.043853949819327609,0.0064282040943170315,0.081279695544338199,-0.0044553399534631591,0.017311748142097221,0.08937792088511945,0.073181470203556934
866,0.099417723885908485,0.11746433591751819,0.081371111854298794,0.088684698279727303,0.14624397355530908,0.061073181626649146,0.10166904208194844
867,0.09775780974449956,0.059732604850789781,0.13578301463820935,0.047021167892527839,0.072444041809051715,0.18471204515706352,0.086853984119355215
868,0.072674311989075702,0.064491606896038917,0.080857017082112487,0.017424170587214478,0.11155904320486336,0.12911870297121145,0.03259533119301352
869,0.081794270934871877,0.0517696893244316,0.11181885254531219,0.027048598257653302,0.076490780391209892,0.15657828154701955,0.067059423543604835
870,0.082807236352098107,0.08286915237071904,0.08274532033347716,0.10246700791313156,0.063271296828306539,0.12679100138492061,0.03869963928203371
871,0.11625344240873232,0.10132637944641718,0.13118050537104745,0.092794048075614588,0.10985871081721978,0.096419999667511844,0.16594101107458303
872,0.14369411991671968,0.13244690553099414,0.15494133430244522,0.2120012322414129,0.052892578820575402,0.072045051112797215,0.2378376174920932
873,0.052442572978402706,0.044435954040823143,0.060449191915982275,0.01391439138046789,0.074957516701178395,0.12000045970345007,0.00089792412851447969
874,0.03965073027296357,0.014316667767820996,0.064984792778106149,-0.034477976866400327,0.063111312402042319,0.021768026645786968,0.10820155891042532
875,0.15974959436561686,0.18786533181887166,0.13163385691236207,0.18476614432082664,0.19096451931691671,0.14477336144819239,0.11849435237653173
876,0.058699695655177637,0.020848103275062965,0.09655128803529231,0.0093600965790533626,0.032336109971072571,0.10898916890509341,0.084113407165491219
877,0.06623076407725699,0.066945381784674698,0.065516146369839309,0.060779573864197897,0.0731111897051515,0.10456530650231534,0.026466986237363269
878,0.057310099151374,0.050501497893468021,0.064118700409279986,0.066047441416216157,0.034955554370719885,0.10157339975167287,0.026664001066887089
879,0.090910132484666534,0.049467672425771339,0.13235259254356174,0.033618311836398261,0.06531703301514441,0.10039044152008851,0.16431474356703496
880,0.094598238476964913,0.092741522788628933,0.096454954165300893,0.16604523846768099,0.019437807109576891,0.11252709142653733,0.080382816904064458
881,0.11708027016055389,0.15339380224540861,0.080766738075699174,0.14316468298285795,0.16362292150795926,0.05462636482406448,0.10690711132733387
882,0.083555131908880184,0.031580572698102966,0.1355296911196574,0.038067327159765824,0.025093818236440101,0.16797352205544935,0.10308586018386544
883,0.105264479453996,0.11917738661174158,0.091351572296250433,0.16605965197469297,0.072295121248790201,0.10855145666044563,0.074151687932055219
884,0.072953737590015597,0.080230795127015558,0.065676680053015635,0.17596691928898667,-0.015505329034955556,0.091172206531883362,0.0401811535741479
885,0.11650999132213105,0.12793384086439635,0.10508614177986578,0.10112125789803944,0.15474642383075327,-0.024881900170063267,0.23505418372979481
886,0.13698909090795638,0.13523460462122111,0.13874357719469166,0.12056389517729782,0.1499053140651444,0.097981808226077605,0.17950534616330571
887,0.11253628591404918,0.090991235095516543,0.13408133673258188,0.086407328829993288,0.095575141361039784,0.22804004916680501,0.04012262429835875
888,0.12207331937513972,0.12688025452302998,0.11726638422724948,0.13267424155508889,0.12108626749097105,0.085173139768336376,0.14935962868616259
889,0.075851669052137,0.1049891360998061,0.046714202004467908,0.1606983857487968,0.049279886450815408,0.084953583307694591,0.0084748207012412327
890,0.06754494205677912,0.0032587248614616357,0.1318311592520966,-0.03726608772928991,0.043783537452213181,0.19133261109048458,0.072329707413708644
891,0.075040447450041001,0.039686383385950243,0.11039451151413174,0.011694945704561541,0.067677821067338939,0.13467132156898298,0.086117701459280493
892,0.056545925013362364,0.030052553756192146,0.083039296270532581,-0.010383760616587048,0.070488868128971344,0.069599247729001681,0.096479344812063494
893,0.14655796663534051,0.15323622090697819,0.13987971236370284,0.17930494863815102,0.12716749317580534,0.16665363500192007,0.11310578972548563
894,0.11331538412180286,0.1489037358582202,0.07772703238538553,0.16933655640707129,0.12847091530936908,0.10420246504551946,0.05125159972525159
895,0.075621275826898635,0.075300535659155732,0.075942015994641537,0.063530704235733662,0.087070367082577815,0.17489872248696997,-0.023014690497686882
896,0.059083058597427893,0.044855235371708567,0.073310881823147225,0.064554324408769223,0.025156146334647911,0.0524496574111065,0.094172106235187944
897,0.11921731119715519,0.093767517441015968,0.14466710495329441,0.10480404454358096,0.082730990338450994,0.210105890743325,0.079228319163263825
898,0.076960608179808085,0.043900009695742641,0.11002120666387352,-0.0026298853320165633,0.090429904723501847,0.17283954265417126,0.047202870673575786
899,0.066023879066194613,0.064237113716896707,0.067810644415492519,0.00059137977611202074,0.1278828476576814,0.0781584943250766,0.057462794505908438
900,0.04828564993918974,0.026619629804332981,0.069951670074046499,-0.071140016959145735,0.1243792765678117,0.045158911613297457,0.094744428534795533
901,0.086693586376233325,0.10958643868381042,0.063800734068656231,0.11472843299438279,0.10444444437323805,0.033047412926350328,0.094554055210962135
902,0.13804702376370759,0.14708139703749998,0.1290126504899152,0.17832472512002365,0.11583806895497631,0.081638773476471027,0.17638652750335937
903,0.088830640598900862,0.085519513928632468,0.092141767269169256,0.034021177066125417,0.13701785079113951,0.14816775050520536,0.036115784033133161
904,0.085166146213149094,0.085159995608574693,0.085172296817723508,0.16284978026058272,0.0074702109565666754,0.066590286861997625,0.10375430677344938
905,0.072712660844533955,0.057160846307990426,0.088264475381077484,0.051135739675700419,0.06318595294028044,0.10494949720162422,0.071579453560530762
906,0.0687165351729387,0.10279748713015319,0.034635583215724228,0.072597158946545171,0.1329978153137612,-0.012215131010312165,0.081486297441760627
907,0.059732556262593856,0.031085586617784808,0.088379525907402903,0.024086937729242863,0.038084235506326752,0.12230160009547587,0.054457451719329926
908,0.11637191906999111,0.05418399692309131,0.17855984121689095,0.05996690088186192,0.048401092964320699,0.17182121649463361,0.18529846593914825
909,0.14034700821461812,0.20462308136109353,0.07607093506814272,0.19235715798390596,0.2168890047382811,0.056637008913100598,0.095504861223184856
910,0.07886732713623075,0.055366892456196581,0.10236776181626492,0.10252468640153703,0.008209098510856128,0.056668792393645598,0.14806673123888425
911,0.067849334505708736,0.11570838982876236,0.019990279182655109,0.10455308481706101,0.12686369484046373,0.0021693318227610074,0.03781122654254921
912,0.095422424953848409,0.082717934619745012,0.10812691528795182,0.1402343886854546,0.025201480554035434,0.12286872012360772,0.093385110452295916
913,0.14021111333697869,0.069493787379187447,0.21092843929476993,0.15679398714308573,-0.017806412384710844,0.19282248016112413,0.22903439842841572
914,0.11211034418398855,0.1406390961705962,0.0835815921973809,0.10020290024560161,0.18107529209559078,0.088354167820773405,0.078809016573988394
915,0.096518067628704241,0.11160730174884681,0.081428833508561699,0.15160599369619526,0.071608609801498344,0.097640153397480015,0.065217513619643369
916,0.092316674399432377,0.054271479803215061,0.13036186899564969,0.11353947551634323,-0.0049965159099131049,0.12811480975751291,0.13260892823378648
917,0.08916774829987352,0.074959426820485481,0.10337606977926156,-0.023787595702357174,0.17370644934332813,0.10092064814132748,0.10583149141719565
918,0.087984620503786318,0.10550434589835864,0.070464895109213999,0.092949362636080557,0.11805932916063672,-0.021796109214342906,0.16272589943277091
919,0.086892022495586113,0.11739159114927067,0.056392453841901544,0.11734648680298759,0.11743669549555376,0.05876296965859578,0.054021938025207314
920,0.10047572911292704,0.15469338194528673,0.046258076280567356,0.10277923260918735,0.20660753128138609,-0.00043614380820456865,0.092952296369339285
921,0.089555658686978512,0.048706699073716345,0.13040461830024069,0.02822508041720579,0.069188317730226892,0.15684827416624045,0.10396096243424094
922,0.073851495589542002,0.072006781289616198,0.075696209889467819,0.05634845573593647,0.087665106843295926,0.072811667995368451,0.078580751783567174
923,0.14996313850500895,0.14475463238646724,0.15517164462355063,0.067772716967147498,0.22173654780578697,0.22141920033313223,0.088924088913969024
924,0.062476781892064764,0.051222106077521333,0.073731457706608189,0.18979108172142678,-0.087346869566384114,0.22316656888158198,-0.075703653468365606
925,0.079326106326435358,0.046844561204060178,0.11180765144881052,0.068855009952326046,0.024834112455794307,0.15965612909516536,0.063959173802455693
926,0.13535906621730204,0.1618029780262098,0.10891515440839426,0.23111815199486471,0.092487804057554912,0.07782380123406113,0.1400065075827274
927,0.060161567420151656,0.046426522839486679,0.073896612000816639,-0.064419052845218108,0.15727209852419147,0.10161569279964233,0.046177531201990946
928,0.12610877320104025,0.12097258481236323,0.13124496158971727,0.13890143079540751,0.10304373882931894,0.10991903469999828,0.15257088847943628
929,0.092758351229056513,0.086966399615062473,0.098550302843050566,0.10140060101604373,0.072532198214081203,0.031225736452498268,0.16587486923360287
930,0.077270142228159908,0.13242458818544564,0.022115696270874164,0.15686463108642659,0.10798454528446469,0.0097041056366712203,0.034527286905077108
931,0.061436420802765339,0.057382073971238151,0.065490767634292513,0.031724810145087157,0.083039337797389146,0.12499553406281384,0.0059860012057711956
932,0.05163753730237642,0.060222976632047315,0.043052097972705525,0.075584120012937878,0.044861833251156745,0.021649209672186344,0.064454986273224713
933,0.064706071206721824,0.097193817306790622,0.032218325106653026,0.07323774893436065,0.1211498856792206,-0.026369969203493368,0.09080661941679942
934,0.11162697619555637,0.091949094899367423,0.13130485749174531,0.040432865384877059,0.14346532441385779,0.078958396287701543,0.18365131869578907
935,0.1192809723393003,0.16136848273412346,0.077193461944477113,0.1451695534959308,0.17756741197231612,0.050313913171323728,0.1040730107176305
936,0.074588839444435756,0.093515867710087491,0.055661811178784021,0.23043962413220792,-0.043407888712032952,0.046667179601144929,0.064656442756423113
937,0.10877244417381748,0.093391471202787846,0.12415341714484712,0.12501050620260368,0.061772436202972007,0.16530003913296681,0.083006795156727431
938,0.081273243650910806,0.0605217970768306,0.10202469022499103,0.050437756241551342,0.070605837912109864,0.19000626624351744,0.014043114206464606
939,0.077612399307847427,0.037674862682407356,0.11754993593328748,-0.0010216891202606865,0.076371414485075395,0.21145904656812195,0.023640825298453006
940,0.078935897526795737,0.053575097613407299,0.1042966974401842,0.038227745006141484,0.068922450220673115,0.061492172254336543,0.14710122262603187
941,0.1077219047214467,0.097168792745632532,0.11827501669726086,0.073226266039830193,0.12111131945143486,0.13896278028022466,0.097587253114297057
942,0.080577855837229803,0.086645718048147136,0.074509993626312457,0.13139462244382366,0.04189681365247061,0.1522733469873489,-0.0032533597347239917
943,0.10989009057987871,0.075277260153222489,0.14450292100653495,0.022900112601345342,0.12765440770509964,0.14298315180522156,0.1460226902078483
944,0.072637771030726356,0.038587416714206138,0.10668812534724656,0.02601497572410175,0.051159857704310523,0.17684292620136477,0.03653332449312835
945,0.071532655096930034,0.093544796045178,0.049520514148682082,0.094835735127424103,0.092253856962931896,0.0044395265986351953,0.094601501698728968
946,0.087822981803902328,0.137408868862405,0.038237094745399644,0.13472495865812531,0.14009277906668471,0.1093328391999184,-0.032858649709119121
947,0.088831917619932754,0.049955733394709552,0.12770810184515599,0.042475080549904141,0.057436386239514962,0.10462226423145009,0.15079393945886188
948,0.10966377171530338,0.13428945873798737,0.085038084692619378,0.11516785856403304,0.15341105891194171,0.16590500714651457,0.0041711622387241905
949,0.087826685640242458,0.060562926212845418,0.11509044506763949,0.049994672199833765,0.071131180225857071,0.089518475466843703,0.14066241466843526
950,0.10874025262639909,0.10454931736485046,0.11293118788794773,0.20999338447221802,-0.0008947497425171062,0.14672954603290944,0.079132829742986036
951,0.10957018681677198,0.055101383774292897,0.16403898985925106,0.0744856955825519,0.035717071966033895,0.28483803676400926,0.043239942954492842
952,0.11408789897499325,0.056222452672209246,0.17195334527777728,0.039861457319109103,0.072583448025309388,0.16834952974070672,0.17555716081484782
953,0.10659214725558348,0.11204721757726761,0.10113707693389934,0.17064453364076521,0.053449901513770021,0.131283674818895,0.070990479048903696
954,0.11849003950361701,0.14112370006191513,0.095856378945318926,0.090710159908862401,0.19153724021496785,0.14464015785404999,0.047072600036587878
955,0.15042815224529829,0.17921618020215552,0.12164012428844106,0.12526408578950934,0.23316827461480172,0.069805698984960168,0.17347454959192196
956,0.08198886024341269,0.10219820204683905,0.06177951843998631,0.040974925463216121,0.16342147863046197,0.040456238038735978,0.083102798841236641
957,0.14040566940000221,0.12331489636611508,0.15749644243388933,0.14697247585688708,0.099657316875343072,0.12737524272197334,0.18761764214580534
958,0.05324015874709833,0.078997677291690521,0.027482640202506143,0.061602877621387171,0.096392476961993878,-0.037643279407704823,0.092608559812717109
959,0.092131753306396835,0.11148410853023732,0.07277939808255636,0.087241944157520082,0.13572627290295458,0.023658551600314475,0.12190024456479824
960,0.11006180118247151,0.084325476542017441,0.13579812582292561,0.085628540406502973,0.083022412677531895,0.16339206999999703,0.10820418164585416
961,0.10490199105567682,0.11831835319230267,0.091485628919050974,0.075330107738492608,0.16130659864611274,-0.038889327756256697,0.22186058559435864
962,0.05732085960634084,0.062046154865600084,0.052595564347081611,0.038425473153465291,0.08566683657773487,0.09954044794562758,0.0056506807485356466
963,0.11803786063631833,0.068873556866399302,0.16720216440623736,0.061805544347734657,0.07594156938506394,0.30639554903727395,0.028008779775200773
964,0.078380202287707867,0.058624495919845164,0.098135908655570578,0.0023686236880628079,0.11488036815162753,0.032971661213438364,0.16330015609770279
965,0.13325607673418269,0.12852154591284587,0.13799060755551951,0.10296927533965254,0.15407381648603921,0.15139212530784016,0.12458908980319887
966,0.073774008212084297,0.10648606751901829,0.041061948905150296,0.10978913560623188,0.10318299943180471,-0.039400166554293958,0.12152406436459455
967,0.10486339725656289,0.10096034690477286,0.10876644760835291,0.090644013917662691,0.11127667989188303,0.078724251578730295,0.13880864363797552
968,0.068650163398788489,0.028825664601373178,0.1084746621962038,-0.048634715684704892,0.10628604488745125,0.06567819745105416,0.15127112694135345
969,0.078035191952966154,0.0523734490176542,0.10369693488827811,0.04609299387426255,0.058653904161045843,0.10715971948286226,0.10023415029369395
970,0.13986714198041753,0.19253845642777753,0.087195827533057491,0.14024339882596959,0.24483351402958548,0.096234181974435382,0.078157473091679586
971,0.079374430227580881,0.092410002426606588,0.066338858028555173,0.19670180969282103,-0.011881804839607856,0.10195526903920051,0.03072244701790983
972,0.073242565425826842,0.063088206932301008,0.083396923919352703,0.03165460601730645,0.094521807847295566,0.065950462030280543,0.10084338580842486
973,0.070184464138318858,0.061506008188452532,0.078862920088185157,0.062202869349568674,0.060809147027336391,0.046148491630249068,0.11157734854612125
974,0.075203658801787268,0.065804076583884374,0.08460324101969019,0.081695229859531468,0.049912923308237274,0.10382801268496497,0.065378469354415394
975,0.096146068503053628,0.066162642254105619,0.12612949475200161,0.11431789939009393,0.018007385118117319,0.19014056175115449,0.062118427752848711
976,0.10058294632147625,0.079240802861376095,0.12192508978157643,0.041293968087285651,0.11718763763546654,0.097633557513629621,0.14621662204952324
977,0.1037137773368155,0.10475361005051559,0.10267394462311541,0.10000156783604894,0.10950565226498224,0.10028810407228601,0.10505978517394482
978,0.11848491889013876,0.13104446191934224,0.10592537586093528,0.10977940889766004,0.15230951494102446,0.11051095402108622,0.10133979770078433
979,0.083027994600066948,0.13123355555751404,0.034822433642619832,0.078453499385057954,0.18401361172997013,0.066295658539172006,0.0033492087460676645
980,0.069950973536679048,0.069215920822541799,0.070686026250816297,0.055618404735391362,0.082813436909692242,0.069766007083877576,0.071606045417755032
981,0.11790090773745565,0.14908575833495705,0.086716057139954228,0.15413615049387486,0.14403536617603924,0.057774041333570579,0.11565807294633788
982,0.12391602558578513,0.1644118642094192,0.083420186962151047,0.22974098709668345,0.09908274132215493,0.14156059954785699,0.025279774376445113
983,0.08263068648598422,0.085800003058522437,0.079461369913445989,0.015847203207253142,0.15575280290979174,0.056515376810981059,0.10240736301591091
984,0.11024114722911556,0.1128798470771329,0.10760244738109824,0.089836196361294307,0.1359234977929715,0.040451695176552303,0.17475319958564417
985,0.068946448518718673,0.092398449968084773,0.045494447069352531,0.077881945116242621,0.10691495481992694,0.1600782070230744,-0.069089312884369342
986,0.14165422918799564,0.1329941857484559,0.15031427262753538,0.14950122831571191,0.11648714318119985,0.15331755421676965,0.14731099103830111
987,0.13835377026655304,0.12561212502179037,0.15109541551131572,0.15305141145163254,0.098172838591948169,0.20516293474147404,0.097027896281157405
988,0.12486547912858136,0.1472537459167664,0.10247721234039629,0.12462622630510158,0.16988126552843125,-0.020271687849733048,0.22522611253052563
989,0.087030450182159949,0.10645138322066847,0.067609517143651432,0.087668753967787449,0.12523401247354948,0.12725652780305294,0.0079625064842499191
990,0.14221241794339279,0.18061941717609084,0.10380541871069471,0.10673239168682262,0.25450644266535905,0.069461073246716701,0.1381497641746727
991,0.092981767432470622,0.15616755223746476,0.029795982627476455,0.13260185444539774,0.1797332500295318,0.022718561155420335,0.036873404099532575
992,0.079686501719125211,0.094740833771251171,0.064632169666999265,0.10487685870318617,0.084604808839316162,0.10024410703788215,0.029020232296116385
993,0.0649892184045818,0.1112675992700386,0.018710837539124989,0.083621571311103954,0.13891362722897324,0.050658689095443285,-0.013237014017193308
994,0.06977934151430519,0.086309791273769865,0.053248891754840551,0.061270566301942428,0.11134901624559729,0.18048705731300896,-0.073989273803327857
995,0.10154878984608501,0.10845925622790616,0.094638323464263902,0.25609355953777901,-0.039175047081966709,0.017501852597111567,0.17177479433141624
996,0.061269979469089096,0.1079320934557873,0.014607865482390885,0.092782570891868352,0.12308161601970624,0.048705207211352332,-0.019489476246570561
997,0.13752395784830126,0.20449836060491272,0.070549555091689808,0.16838559044134221,0.24061113076848326,0.11787197173626889,0.023227138447110725
998,0.056823392007959155,0.046234056159964669,0.067412727855953647,-0.03482407546394943,0.12729218778387877,0.099400458310184389,0.035424997401722905
999,0.13030621106967705,0.12742936537565039,0.13318305676370368,0.18492642829523745,0.069932302456063328,0.062793426168182939,0.20357268735922443
1000,0.03588860525857189,0.035068216117369849,0.036708994399773931,0.064260635291119861,0.0058757969436198342,0.013567697157662695,0.05985029164188517
1001,0.1247010634386867,0.14708739661935505,0.10231473025801838,0.12267357874820363,0.17150121449050645,0.097185438989017797,0.10744402152701897
1002,0.11745989470819612,0.07002000398375556,0.16489978543263667,0.07994779195812457,0.060092216009386551,0.14593054603367278,0.18386902483160053
1003,0.10598469365341501,0.11108535465204007,0.10088403265478996,0.092870677762663389,0.12930003154141675,0.14556161081347216,0.056206454496107741
1004,0.071423541063555446,0.12939242247036781,0.013454659656743095,0.091850428558142821,0.16693441638259277,0.0028258491275130371,0.024083470185973153
1005,0.11385493589520219,0.15535642896001162,0.072353442830392745,0.18508572280380917,0.12562713511621409,0.22083880915985241,-0.076131923499066931
1006,0.059420737588186688,0.054779412413328565,0.064062062763044825,0.021872336995946748,0.087686487830710383,0.028639650195547997,0.099484475330541638
1007,0.11587313367808416,0.089827525201181563,0.14191874215498676,0.13234105693306222,0.047313993469300895,0.18650014836833984,0.097337335941633699
1008,0.12296212513013222,0.11309621189553262,0.13282803836473184,0.11882325449717769,0.10736916929388754,0.12223825680706456,0.1434178199223991
1009,0.11322903792540646,0.13027429530928938,0.096183780541523517,0.01860392341433377,0.24194466720424501,0.12648429713047904,0.06588326395256798
1010,0.11044457003579584,0.13853155171658343,0.082357588355008282,0.03938253602961201,0.23768056740355484,0.065524530585558502,0.099190646124458048
1011,0.13882280362218377,0.11405554640611348,0.16359006083825409,0.21128785312258772,0.016823239689639238,0.097782931361439576,0.22939719031506858
1012,0.085170867770592337,0.12512343830960304,0.045218297231581633,0.12805936076062183,0.12218751585858423,-0.012185448573796068,0.10262204303695933
1013,0.086679540070394759,0.083361180376129052,0.089997899764660466,0.10005839691353939,0.066663963838718698,0.033898733302542346,0.14609706622677859
1014,0.069949821921894181,0.050144933927560295,0.089754709916228054,0.015073753214633764,0.085216114640486826,0.11999533816192466,0.05951408167053146
1015,0.072908232340544693,0.075444474330980241,0.070371990350109159,0.048093397366416907,0.10279555129554357,0.073922934620763811,0.066821046079454507
1016,0.09325870224366542,0.097107451169487019,0.089409953317843821,0.14025058501232035,0.053964317326653688,0.090966528723175843,0.087853377912511785
1017,0.079194238547568366,0.12241613364835313,0.035972343446783607,0.17883115440618241,0.066001112890523836,0.018700380808847616,0.053244306084719598
1018,0.14522946444241427,0.10897660769459989,0.18148232119022864,0.10842287720786184,0.10953033818133795,0.25490555528800274,0.10805908709245454
1019,0.10774544689575299,0.09553953638919406,0.11995135740231191,0.053179739368528912,0.13789933340985921,0.099656332954422999,0.14024638185020083
1020,0.10785012800616972,0.074509734881776701,0.14119052113056274,0.14881197914930369,0.00020749061424971639,0.10120351925574755,0.18117752300537793
1021,0.089336073485161163,0.079907564993692615,0.098764581976629739,0.026170899671613675,0.13364423031577155,0.088622057650972821,0.10890710630228664
1022,0.063201900531054817,0.044685170862335012,0.081718630199774628,0.029343894361192429,0.060026447363477592,0.043781130405146591,0.11965612999440267
1023,0.052172352431476582,0.060598252007539079,0.043746452855414071,-0.054750162543255002,0.17594666655833316,0.076677456303491612,0.01081544940733653
