trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
819,0.013004252533659499,0.0079653847080426148,0.018043120359276386,0.042562896015127957,-0.026632126599042728,0.033216903737910905,0.0028693369806418673
820,0.014818402893932771,0.0088512989547912899,0.020785506833074254,0.039372701093843283,-0.021670103184260704,0.010882566394773667,0.03068844727137484
821,-0.0022718615735679679,0.025354318744439674,-0.029898041891575609,-0.037593562848944113,0.088302200337823461,-0.054161827597917503,-0.0056342561852337162
822,0.035379144478505736,0.055483349139341692,0.015274939817669787,0.038433971897620649,0.072532726381062729,-0.065881439949635023,0.096431319584974598
823,0.0037967202837066363,0.0053621958444206195,0.0022312447229926556,-0.0099109221843871591,0.020635313873228398,0.042131911423493505,-0.037669421977508194
824,0.017793381172058299,0.027795873853685666,0.0077908884904309278,0.011764655217746063,0.043827092489625269,0.04747034828386236,-0.031888571303000504
825,0.017673714864761256,0.046822131209930423,-0.011474701480407908,0.04008155869542078,0.05356270372444006,-0.016185476790688932,-0.0067639261701268856
826,0.022035207764226818,0.02556670101857958,0.018503714509874064,-0.026165685778969244,0.077299087816128403,0.006056893156534706,0.030950535863213419
827,0.013565037586501499,0.080056055471534757,-0.052925980298531766,0.12167933373901396,0.038432777204055552,-0.12800040343053593,0.022148442833472396
828,0.0043384464692541045,0.003465810071866169,0.0052110828666420417,0.032027238900200108,-0.02509561875646777,-0.0022388957210270951,0.012661061454311178
829,0.016310997612817763,-0.0011877696822357141,0.033809764907871243,-0.017751700069788726,0.015376160705317297,0.00084259720759045237,0.066776932608152026
830,0.02680807337057722,0.033558973592247333,0.02005717314890711,0.049715434726648217,0.017402512457846447,0.0073093893463852056,0.032804956951429015
831,0.031625900748348833,0.011406094256616157,0.051845707240081501,0.031007774890098875,-0.0081955863768665618,0.10141345934836195,0.0022779551318010552
832,0.03268635409089915,0.036335468770895003,0.02903723941090329,0.030022597448684057,0.042648340093105953,0.024099041618603958,0.033975437203202626
833,-0.0064364503786862523,0.00050368083461858719,-0.013376581591991094,0.027537390209325278,-0.026530028540088103,-0.018667141665113261,-0.008086021518868924
834,0.046091690808263336,0.014681953009779539,0.077501428606747136,-0.0021709603522153879,0.031534866371774467,0.081502046356247415,0.073500810857246857
835,0.014100565234602397,-0.010502529442208901,0.038703659911413696,0.0072580781308454346,-0.028263137015263236,0.10147161484146323,-0.024064295018635839
836,0.032464661146943852,0.040676759640876498,0.024252562653011196,0.069304649797235718,0.012048869484517272,-0.016515603016088058,0.065020728322110449
837,0.035927524212561908,0.050748316530579395,0.021106731894544425,0.097471810093112593,0.0040248229680461909,0.022102311897480867,0.020111151891607983
838,0.034645004240333191,-0.0014432817078745951,0.070733290188540965,0.015716576107054098,-0.018603139522803288,0.039540094138691993,0.10192648623838994
839,0.020875893211049844,0.033356962498183623,0.0083948239239160609,0.0001204781791418081,0.066593446817225441,-0.0084843424414156546,0.025273990289247775
840,0.025687630709922065,-0.0089918722739685854,0.060367133693812719,-0.016575285452918278,-0.0014084590950188916,0.048444683816445483,0.072289583571179955
841,0.025191477312826935,0.013320130109171133,0.037062824516482733,0.038922157630720065,-0.012281897412377799,0.089596418993549115,-0.015470769960583648
842,0.022982425197838739,0.0010172269264867723,0.044947623469190706,-0.076115052712068101,0.078149506565041646,0.06209370752911491,0.027801539409266506
843,0.030268459418653814,0.0031727135192986741,0.057364205318008954,-0.0017964811958029615,0.0081419082344003097,0.04674963070899224,0.067978779927025668
844,0.022862787509748975,0.065447081069606852,-0.019721506050108903,0.049210427941985664,0.081683734197228047,-0.06431596124816405,0.024872949147946247
845,0.0034139310060475659,0.017132745576062303,-0.010304883563967174,-0.027537858633075271,0.061803349785199878,0.02047101493296109,-0.041080782060895438
846,0.027316098439769773,0.0087102770666032392,0.045921919812936307,0.057844581429557236,-0.040424027296350758,0.0157901095971365,0.076053730028736111
847,0.029123183552654003,0.0015244861493454651,0.056721880955962541,0.004939180337885791,-0.0018902080391948609,-0.0028075845425096805,0.11625134645443476
848,0.013270942024123423,0.0098436835638862578,0.016698200484360586,0.045118734014333216,-0.0254313668865607,0.040792576909652399,-0.0073961759409312258
849,0.014059612285043044,0.020764665789889749,0.0073545587801963387,-0.039293078376206429,0.080822409955985927,-0.052010435092458042,0.066719552652850719
850,0.032080684984131115,0.051763074621146911,0.012398295347115323,-0.0081178065205374482,0.11164395576283127,0.030214844657508556,-0.0054182539632779093
851,0.012646639424721077,0.029779626666398738,-0.0044863478169565795,-0.003105447780286371,0.062664701113083851,-0.021890614329231107,0.012917918695317948
852,-0.0025385260373145969,-0.026588021913738293,0.021510969839109099,-0.052192636489451508,-0.00098340733802507554,0.043886424264932965,-0.0008644845867147664
853,0.028369837081066229,0.019793973751331129,0.036945700410801328,0.010107261880389226,0.029480685622273035,0.049779416670130805,0.024111984151471852
854,0.053302755964253122,0.069057003559842914,0.03754850836866333,0.0061003912171811716,0.13201361590250466,0.041338432059931506,0.033758584677395148
855,0.017344607572295473,0.0023656544977361561,0.032323560646854793,-0.023001881118438941,0.027733190113911253,0.038898491703096873,0.025748629590612707
856,0.0077746437849641721,-0.031347957430263557,0.046897245000191899,0.0022119007526048033,-0.064907815613131914,0.098518848498462222,-0.0047243584980784176
857,0.010156436171713707,-0.0098623769242091059,0.030175249267636522,-0.0056522300401284096,-0.014072523808289803,0.010347614607464367,0.050002883927808675
858,0.0099185192168191813,0.0083748879724744405,0.01146215046116392,0.01586702315510417,0.00088275278984471111,0.021557278856782665,0.001367022065545175
859,0.043412920749680638,0.024596537022998282,0.062229304476362997,0.069205509815126132,-0.020012435769129568,0.030801849280504123,0.093656759672221868
860,0.02345539799698225,0.030505295691328614,0.016405500302635892,0.041041089506449815,0.019969501876207413,0.017034993557492255,0.015776007047779525
861,-0.011059644279232707,-0.056621861510610168,0.034502572952144754,-0.08972664781289072,-0.023517075208329616,0.048487623772434561,0.02051752213185495
862,0.016087450593976763,0.011317220171403356,0.020857681016550167,-0.015652349957955197,0.03828679030076191,0.045302537388346574,-0.0035871753552462367
863,0.046402783744597692,0.018174601697867433,0.074630965791327955,0.00068509759787863935,0.035664105797856227,0.06497030508078995,0.08429162650186596
864,0.021892893392971985,0.022924958676286262,0.020860828109657701,0.089690080854175389,-0.043840163501602865,0.062567835426748153,-0.020846179207432751
865,0.017458118563621429,0.028737769336566799,0.0061784677906760576,0.083614376383795846,-0.026138837710662246,-0.021191372686080446,0.033548308267432561
866,0.026049343413403304,0.013601847066833615,0.038496839759972985,0.052881624450043845,-0.025677930316376614,0.053017790437976275,0.023975889081969699
867,0.056218751713315189,0.040077249113660417,0.072360254312969968,0.076803336146692477,0.0033511620806283538,-0.01308657856731356,0.15780708719325351
868,8.614492079698832e-05,0.0045770231551113877,-0.0044047333135174126,0.020635787581987385,-0.011481741271764609,-0.021401917702795103,0.012592451075760278
869,0.026208135610526505,0.020089723668068184,0.032326547552984836,0.0071953890938561572,0.032984058242280213,0.055872498935037485,0.0087805961709321832
870,0.031292777459253268,0.051016530949432093,0.011569023969074431,0.043979554022974238,0.058053507875889955,0.031287298883560542,-0.0081492509454116797
871,0.013739232754116619,-0.0037592267740069775,0.031237692282240218,0.034933883836436842,-0.042452337384450797,0.041660832118517836,0.0208145524459626
872,0.047777862153266105,0.056385150627103406,0.039170573679428791,0.027498172990838635,0.085272128263368177,0.02932896067541314,0.049012186683444446
873,0.029935260856315885,0.044605740758496007,0.015264780954135755,0.011848817781932426,0.077362663735059595,4.3081269281649709e-05,0.030486480638989861
874,0.020434906917028543,0.017121551579033875,0.023748262255023214,-0.0096650178621558273,0.043908121020223581,-0.005493666651550445,0.052990191161596874
875,0.035391643210814235,0.049035155642961105,0.021748130778667357,0.11535838365603462,-0.017288072370112411,0.11005485993269117,-0.066558598375356451
876,0.010402093867260112,0.02586689728873048,-0.0050627095542102596,0.033252917282548894,0.018480877294912067,0.044962800592083393,-0.055088219700503913
877,0.012969785481706953,0.065433816335790707,-0.039494245372376793,0.083955234888716646,0.046912397782864754,-0.059087448170638115,-0.019901042574115478
878,0.030641900512394064,0.052701557110791136,0.008582243913996996,-0.0096619204692275674,0.11506503469080984,0.0046677030801643479,0.012496784747829646
879,0.048818547423300739,0.036303222886410261,0.061333871960191202,-0.0081510283115613352,0.080757474084381858,0.038645403774578126,0.084022340145804286
880,0.031850781713123853,0.040581274620581115,0.023120288805666602,0.042223049254283301,0.038939499986878921,0.035490847191602948,0.010749730419730258
881,0.011809578306711104,-0.012992163905070417,0.036611320518492627,0.017388086448206354,-0.043372414258347189,0.080851115853463523,-0.0076284748164782675
882,0.030687287988681793,0.046945677390210931,0.014428898587152654,0.095713066184246035,-0.0018217114038241709,0.056972685087425409,-0.028114887913120102
883,0.021202904343591115,0.019016524862539602,0.023389283824642629,0.015194050268479418,0.022838999456599788,0.16557185051308121,-0.11879328286379595
884,0.031126182805614903,0.053298615908267372,0.0089537497029624352,0.026503053451872295,0.080094178364662441,0.021206701552781228,-0.0032992021468563571
885,0.023329695178758544,0.0015271415766810875,0.045132248780835993,0.040040163214120336,-0.036985880060758161,0.047784601304992694,0.042479896256679292
886,-0.0036820140725994845,0.024104611071112409,-0.031468639216311371,0.036909011683585187,0.011300210458639633,0.039741151209595635,-0.10267842964221838
887,-0.010528509074097265,-0.030606348445169601,0.009549330296975073,-0.09980746683420115,0.038594769943861948,0.00258592684370042,0.016512733750249725
888,0.037038045212667653,0.02387542039300948,0.050200670032325832,-0.0056047696728867705,0.053355610458905731,0.00033383316600757657,0.10006750689864409
889,0.010291248556479069,-0.01168971995935298,0.032272217072311121,-0.0452795089861193,0.02190006906741334,0.019107546106460455,0.045436888038161788
890,0.0072134676537392098,-0.017255646924626628,0.031682582232105044,-0.027744706364579708,-0.0067665874846735505,0.051124618776552645,0.012240545687657449
891,0.011176749248798719,0.0046263367586637533,0.017727161738933683,-0.016413287115953815,0.025665960633281321,0.014317034952493915,0.021137288525373454
892,0.014423905530724529,0.055022907446410849,-0.026175096384961787,0.015402115598891541,0.094643699293930156,0.020887155496906232,-0.073237348266829802
893,0.031825003196608186,0.012775471104065085,0.050874535289151285,0.029012284588260964,-0.0034613423801307928,0.067036176968073374,0.034712893610229195
894,0.018751495961445055,0.041598287115647684,-0.0040952951927575639,0.06938602737737147,0.013810546853923893,0.029004978468794702,-0.03719556885430983
895,0.038543265498501657,0.058944051443292449,0.018142479553710865,0.03316747266292569,0.084720630223659207,0.015317765043305105,0.020967194064116627
896,0.043734325151997801,0.063423643351568054,0.024045006952427547,0.084776049987893565,0.042071236715242544,0.0059957062600199864,0.042094307644835106
897,0.0072570590832454181,0.02280285173144778,-0.0082887335649569419,0.0019100148101038772,0.043695688652791685,-0.00036425430728337453,-0.01621321282263051
898,0.044932709112577046,0.052204026082450915,0.037661392142703171,0.073465938049036825,0.030942114115865001,0.0293338979824289,0.045988886302977441
899,0.020067244172765772,0.031318615518857972,0.0088158728266735688,-0.0090228639924496458,0.071660095030165585,-0.0087543646145343251,0.026386110267881461
900,0.0010347289014243754,-0.00023613529275592644,0.0023055930956046768,0.0097796474363616697,-0.010251918021873523,-0.021669403934667507,0.026280590125876861
901,0.045422224890559054,0.066391223773350008,0.0244532260077681,0.10419609484943977,0.028586352697260245,0.069144295532634431,-0.020237843517098231
902,-0.00050802987404177994,0.023816883334907654,-0.024832943082991218,0.029853060441815654,0.017780706227999658,-0.0053148715249825198,-0.044351014640999914
903,0.042463140767491615,0.049300132114281692,0.035626149420701539,0.031691946009983145,0.066908318218580232,0.06979813273747966,0.001454166103923412
904,0.0012418102246547469,-0.057144680723041838,0.059628301172351329,-0.049572151560072324,-0.064717209886011359,0.13649735815901237,-0.01724075581430971
905,0.031471856218020997,0.048731361287111169,0.014212351148930834,0.10135769964870013,-0.0038949770744777885,0.03747864656723103,-0.0090539442693693632
906,0.042490039171036532,0.050070054262346161,0.034910024079726903,0.023096109879151186,0.077043998645541137,-0.0040704369265814819,0.073890485086035296
907,-0.0047615585911557172,-0.038981985277380539,0.029458868095069105,-0.017833707503069045,-0.060130263051692036,0.078126533233035908,-0.019208797042897699
908,0.015976310763908739,0.019479787880152956,0.01247283364766452,0.027652207079172934,0.011307368681132976,-0.010321567453467153,0.035267234748796193
909,0.017179717901481963,0.013378944926990918,0.020980490875973003,-0.0045484729830469108,0.031306362837028749,0.0051008663517854349,0.03686011540016057
910,0.016814082810234294,0.022634062891507309,0.010994102728961284,-0.026380376398561545,0.07164850218157616,-0.018976492955751458,0.040964698413674026
911,0.0049187790180388498,-0.019564814722255686,0.029402372758333385,-0.054149754439758772,0.015020124995247401,0.059167534683084159,-0.00036278916641738749
912,0.031538920631316872,0.022175261060641299,0.040902580201992444,0.029225902553283532,0.015124619567999065,0.03922883305064831,0.042576327353336572
913,0.027489130155802427,0.060977363907102018,-0.0059991035954971746,0.085537277903669134,0.036417449910534902,-0.037663986038859669,0.02566577884786532
914,0.037044449006490746,0.032573343908302667,0.041515554104678817,0.0068879207396771776,0.058258767076928161,0.085033866005804079,-0.0020027577964464418
915,0.0081695371191699423,-0.0084576634308615797,0.024796737669201464,-0.030110360093720874,0.013195033231997716,0.036806619586943333,0.012786855751459594
916,0.032703946134035405,0.0042762562054366338,0.061131636062634193,0.027037119432431728,-0.01848460702155846,0.089734595440324069,0.032528676684944309
917,-0.0048954038464750216,-0.014421969511490726,0.0046311618185406814,-0.047676700356160569,0.018832761333179116,0.053431681948656884,-0.044169358311575521
918,0.044432854829750727,0.040660421244238534,0.04820528841526292,0.081683166065968107,-0.00036232357749103818,0.0034631705510087527,0.092947406279517086
919,0.043960143362300849,0.077760006335082232,0.010160280389519463,0.16006735991760909,-0.0045473472474446214,0.030100133842567843,-0.0097795730635289162
920,0.011894269342040997,0.033235625532511442,-0.0094470868484294486,0.042742264814815793,0.023728986250207092,0.0015746498248197869,-0.020468823521678683
921,0.018304323071027605,-0.010647030394392029,0.047255676536447237,-0.017216320295707202,-0.0040777404930768561,-0.013181258244085369,0.10769261131697984
922,0.030142498099189799,0.060184014043525455,0.00010098215485414134,0.070904473231208187,0.049463554855842723,-0.0020146299200797749,0.0022165942297880576
923,-0.0029558067371349738,0.011665393033351106,-0.017577006507621052,-0.057511459540483749,0.080842245607185961,-0.086851351562876197,0.051697338547634093
924,0.0072864116646851884,-0.016642754388775813,0.03121557771814619,-0.072843431253317104,0.039557922475765478,0.057343553481500976,0.0050876019547914028
925,0.046969191130684429,0.049420109101602355,0.044518273159766489,0.07677463072518631,0.022065587478018397,0.07242195035467501,0.016614595964857974
926,0.028703430889773011,0.034563031342928888,0.022843830436617144,0.050252011435463213,0.018874051250394562,0.062734904772600714,-0.017047243899366425
927,0.009052920058326969,-0.028488521480462832,0.046594361597116773,-0.082295724939583023,0.025318681978657359,0.050235243300692262,0.042953479893541285
928,0.0041102156566626977,0.0090877409189682561,-0.0008673096056428638,-0.032997608294671139,0.051173090132607651,0.0010021021554288687,-0.0027367213667145963
929,0.026711430101451352,0.027060504763020243,0.026362355439882464,0.013633870732269914,0.040487138793770576,0.10379766474227176,-0.051072953862506827
930,0.025090820079575499,0.017955024528985043,0.032226615630165954,0.021430776857957703,0.014479272200012381,-0.0062561393246964806,0.070709370585028394
931,0.010072068811336292,0.0035546650532626671,0.016589472569409916,0.045119888165140648,-0.038010558058615314,0.054654243512254605,-0.021475298373434773
932,0.032630824675489362,0.08445596983441582,-0.019194320483437097,0.096806558120668809,0.072105381548162831,-0.0059896266237016906,-0.032399014343172501
933,0.038405723056583518,0.043558267194271832,0.033253178918895211,0.039894869155092001,0.047221665233451657,0.0093641714529061944,0.057142186384884226
934,0.027096694140642835,0.031319297692014011,0.022874090589271659,-0.027431902888403182,0.090070498272431201,-0.014214960610289575,0.059963141788832892
935,0.014792789465888967,0.039067221015655719,-0.0094816420838777886,0.028699126438518366,0.049435315592793072,-0.034540749197324354,0.015577465029568778
936,0.023094431795544802,0.045727058860811458,0.00046180473027814667,0.089248255259674447,0.0022058624619484693,-0.076814914376071741,0.077738523836628035
937,0.0081471365109926971,0.042503263709234046,-0.026208990687248655,0.048018873257147349,0.03698765416132075,-0.024205373994229725,-0.028212607380267589
938,0.029199157184354559,0.048173207203893911,0.010225107164815206,0.067046137014563356,0.02930027739322446,0.01983267359533384,0.00061754073429657252
939,0.024854890357194938,0.082813398925189532,-0.033103618210799664,0.14490626899199041,0.020720528858388657,0.028673018448570772,-0.0948802548701701
940,0.019901067361599693,-0.025926945267324135,0.06572907999052352,-0.031150694940416033,-0.020703195594232233,0.1191557645358977,0.012302395445149328
941,0.033843801099026231,0.050381233578306032,0.01730636861974643,0.064528551141374291,0.036233916015237774,0.046873991628541403,-0.012261254389048544
942,0.042498421873186434,0.075443190944721544,0.0095536528016513245,0.0055427800152833316,0.14534360187415976,0.0089318937797240872,0.010175411823578564
943,0.029990636272439596,0.042339304204029746,0.017641968340849447,0.072927561922833853,0.011751046485225642,-0.0528396855810358,0.088123622262734694
944,0.028970157811922234,0.056465270071732312,0.0014750455521121506,0.04504791627086064,0.067882623872603978,0.0087163209966007026,-0.0057662298923764014
945,0.02892033120562126,0.033378236178717921,0.02446242623252461,0.035745921718540762,0.031010550638895077,-0.038130301061620957,0.087055153526670176
946,0.044555955492884339,0.055616579027109911,0.033495331958658767,0.045964263297632056,0.065268894756587773,-0.04152689813921992,0.10851756205653745
947,0.022568894295818584,-0.0053040951611368625,0.050441883752774024,0.067138117539549277,-0.077746307861823002,0.099562033160807958,0.0013217343447400913
948,0.037133450590511916,0.040844712933070973,0.033422188247952865,0.043608598447410822,0.038080827418731117,0.027447639165057561,0.039396737330848169
949,0.023730885677850026,0.017167008481644111,0.030294762874055942,0.0024064316230644686,0.031927585340223753,0.072011513792142101,-0.011421988044030218
950,0.002147763281079876,0.0094984546415983542,-0.0052029280794386058,-0.069822734503629108,0.088819643786825817,-0.010975086999631827,0.0005692308407546161
951,-0.0044179151014294349,-0.014183791147027631,0.0053479609441687646,-0.068084762833087703,0.039717180539032441,0.039162137773345332,-0.028466215885007803
952,0.021314069731299946,0.0053864053161406852,0.037241734146459204,0.022358932928359967,-0.011586122296078596,0.062669886445889625,0.011813581847028777
953,0.013041113258354699,0.0093091618450898243,0.016773064671619573,0.023499130900007242,-0.004880807209827592,0.020923468017096214,0.012622661326142934
954,0.015691677721794934,0.0046469040210819637,0.026736451422507905,0.013175292732503069,-0.0038814846903391415,0.048452224776016385,0.0050206780689994249
955,0.042418666174789517,0.019618061234304381,0.065219271115274646,0.026380214676705122,0.01285590779190364,0.094758047516125168,0.035680494714424131
956,0.029117220833009529,0.04368628332375675,0.014548158342262314,0.025317293633466936,0.062055273014046557,-0.012857479854256885,0.041953796538781514
957,0.003933090611586634,0.028612964595842005,-0.020746783372668741,0.029828895107754154,0.02739703408392986,0.017777773126325256,-0.059271339871662734
958,0.02884404430225028,0.0042722980833900873,0.053415790521110472,0.031382874644733862,-0.022838278477953687,0.10665730732966652,0.00017427371255442041
959,0.02248688447235192,0.013037375517726688,0.031936393426977149,0.051689399297015326,-0.025614648261561949,0.077681160816559972,-0.013808373962605673
960,0.032275246923405755,-0.0042146579066303473,0.068765151753441847,-0.010753048722292338,0.0023237329090316432,0.060842088820627811,0.07668821468625589
961,-0.0082669999181687465,0.047192799154191903,-0.063726798990529396,-0.035948160906542161,0.13033375921492596,-0.090129338560785421,-0.037324259420273377
962,0.011764566707641281,0.0093404978930707178,0.014188635522211846,0.033386778106142288,-0.014705782320000853,0.059461368281663811,-0.031084097237240118
963,0.03372217703515281,0.026505971683982971,0.040938382386322657,0.024932632355907466,0.028079311012058471,0.087309308640401054,-0.0054325438677557368
964,0.019069801536600779,0.006501684002500242,0.031637919070701313,0.0031454008329477572,0.0098579671720527267,0.032883522482405544,0.030392315658997079
965,0.025507893833724041,0.020844975207544025,0.030170812459904061,0.028857268155876747,0.012832682259211301,0.021184706172095828,0.039156918747712294
966,0.012039781643176903,0.034564609906901293,-0.01048504662054749,-0.018193283496112145,0.087322503309914729,-0.024752829117534719,0.0037827358764397408
967,0.032386089569660326,0.026077513525449701,0.038694665613870943,-0.028097260653324168,0.080252287704223574,0.010645160483763063,0.066744170743978828
968,0.011073425214092825,0.011280390322758281,0.010866460105427373,-0.011643437166702391,0.034204217812218954,0.011299758084690333,0.010433162126164413
969,0.0095557423989932212,0.016892151203147198,0.0022193335948392373,0.028012595497474861,0.0057717069088195324,0.095200534557706995,-0.09076186736802852
970,0.010202367313018237,0.0085389816797674795,0.011865752946268994,0.050063136450283749,-0.03298517309074879,-0.0053252140078567023,0.029056719900394691
971,0.033427422360092288,0.012653164632588323,0.054201680087596245,-0.034245071469987939,0.059551400735164586,0.091809053136189048,0.016594307039003445
972,0.015839463308323577,0.016027153076125965,0.015651773540521191,0.03130630781849237,0.00074799833375956343,0.039981661598767787,-0.0086781145177254014
973,0.01168159907746855,-0.0021159647903132694,0.025479162945250371,0.030504406803252674,-0.034736336383879213,0.019661765893932492,0.031296559996568246
974,-0.011861249491025587,-0.042069309942165373,0.018346810960114198,-0.0046804571787307028,-0.079458162705600049,-0.0052435645506896987,0.041937186470918097
975,0.023104620646089723,-0.0016089449350592038,0.047818186227238643,0.012794075604743637,-0.016011965474862045,0.012578093047166164,0.083058279407311128
976,0.016768769997481857,-0.0017109841344987459,0.035248524129462458,-0.01707578824242616,0.013653819973428669,0.038421815191484805,0.032075233067440111
977,0.036202996476609385,0.015961912983433781,0.056444079969784983,0.036973706106488619,-0.0050498801396210557,0.022052729788090582,0.090835430151479379
978,0.0051498752236437849,-0.032426606779130542,0.042726357226418113,-0.085892581955389527,0.021039368397128447,0.047104130320289525,0.038348584132546701
979,0.029458069050696548,0.028696090937406857,0.030220047163986241,0.012105099104656604,0.045287082770157111,0.096371803353322766,-0.035931709025350284
980,0.034405680059873545,0.049281764998122181,0.019529595121624915,0.016258437448497653,0.082305092547746705,0.0068496406323931731,0.032209549610856661
981,0.011384475294133637,0.041676382618356732,-0.018907432030089454,-0.0076743343136485131,0.091027099550361978,-0.03979465651303133,0.0019797924528524224
982,0.0047718894351342156,-0.021110500450155209,0.030654279320423639,-0.05114402994925505,0.0089230290489446338,-0.019239181911413508,0.080547740552260785
983,0.025247610639698125,0.046558248052145222,0.003936973227251033,0.075528507949340198,0.017587988154950246,-0.0076264315942536978,0.015500378048755764
984,0.025792238586328457,0.04006775213548313,0.011516725037173771,0.0093188541277032851,0.07081665014326298,0.016826037409705754,0.0062074126646417893
985,0.028869151678971239,0.02863461735718964,0.029103686000752835,0.025087995397083326,0.032181239317295954,-0.026799235463822506,0.085006607465328177
986,0.020249518420940187,0.045587780018792948,-0.0050887431769125781,0.05693211102280827,0.034243449014777626,0.006919573819250336,-0.017097060173075492
987,0.0039712588349021484,0.041904712749454377,-0.033962195079650086,-0.013951423101336385,0.097760848600245143,-0.058352770779634612,-0.0095716193796655646
988,0.0065219471724379564,-0.00287130164406271,0.015915195988938622,0.0079382733609944505,-0.013680876649119871,-0.0021070978856651897,0.033937489863542433
989,0.01883645241890583,-0.03417276678745966,0.071845671625271321,-0.00045789005680702292,-0.067887643518112301,0.1138089214076542,0.029882421842888446
990,0.0289136146204537,0.052963712338756103,0.0048635169021512843,0.067963829191438146,0.037963595486074066,-0.018269877334785269,0.027996911139087838
991,0.022888996696496439,0.057166985659835176,-0.011388992266842306,0.021074326602084237,0.093259644717586118,-0.090835254201312915,0.068057269667628303
992,0.030544086852669537,0.014635629337561348,0.04645254436777773,0.011040628484239817,0.01823063019088288,0.0006773243064215731,0.092227764429133885
993,0.028894781594042514,0.039463533561157893,0.018326029626927139,0.048105067343372755,0.030821999778943031,0.032532769962952471,0.0041192892909018078
994,-0.0048584733978386399,-0.041787506741406494,0.032070559945729209,-0.050468781222868332,-0.033106232259944648,0.034139044888551469,0.030002075002906952
995,0.013720395533301351,0.006204585516261768,0.021236205550340934,-0.018169142263258713,0.030578313295782249,0.01450137574936541,0.02797103535131646
996,0.028632935218425425,0.057590224969674211,-0.00032435453282337007,0.010897459513638429,0.10428299042571,-0.0035629780207450832,0.0029142689550983431
997,0.023110826956255499,0.036647714774052348,0.0095739391384586543,0.032609418946888555,0.040686010601216148,0.006012156615320053,0.013135721661597257
998,0.0097746840764801994,0.027540939573490006,-0.0079915714205296019,-0.02595933035999053,0.081041209506970538,-0.0097069939322527426,-0.0062761489088064603
999,0.015394084017315806,0.028593978278561045,0.0021941897560705669,0.055735287369294555,0.0014526691878275367,-0.0048351726535918174,0.0092235521657329511
1000,0.016678653862690442,0.025369378571525519,0.0079879291538553568,0.016993078023988892,0.03374567911906215,-0.030881798101366216,0.04685765640907693
1001,0.021758713282221575,0.053122982837684608,-0.0096055562732414584,0.096903536258929251,0.0093424294164399634,-0.0094789957582222858,-0.0097321167882606328
1002,0.032792039273764957,0.033961987934976144,0.031622090612553763,0.00029950713577247444,0.067624468734179807,0.012017055502358593,0.051227125722748929
1003,0.013143288414139238,-0.031285275442463678,0.057571852270742151,-0.038809970447831674,-0.023760580437095676,0.12631642394550388,-0.011172719404019578
1004,0.032227088468262548,0.037504769347151107,0.026949407589373992,0.032728036984267003,0.042281501710035203,-0.0014178375065172629,0.055316652685265248
1005,0.008283320301808306,-0.023739925959319154,0.040306566562935769,-0.047240476281951986,-0.00023937563668631828,0.027263846397179964,0.053349286728691568
1006,0.05141463495839773,0.062131485511106414,0.040697784405689039,0.12348743516656686,0.00077553585564596841,-0.005219488494463239,0.08661505730584132
1007,0.015648547243182594,0.036588498527021694,-0.0052914040406565003,0.011636675712092594,0.061540321341950789,0.0072906988856555636,-0.017873506966968565
1008,0.03134247394435799,0.044718233438986177,0.017966714449729804,-0.022042586170772149,0.1114790530487445,-0.0011976537037222696,0.037131082603181875
1009,0.011993227704890603,-0.00388205558035613,0.027868510990137332,-0.046496318961441567,0.038732207800729307,0.057329061986157032,-0.0015920400058823689
1010,0.013930743417831619,0.01170759091791674,0.016153895917746495,0.060554511718677817,-0.037139329882844338,0.035575335474443498,-0.003267543638950507
1011,0.026272385428909056,0.034378261004567534,0.018166509853250575,0.038588106242848912,0.03016841576628615,0.015304679708985055,0.021028339997516094
1012,0.034610121893947542,0.0035073642688904644,0.065712879519004619,0.052308995233894297,-0.045294266696113368,0.038877869183690773,0.092547889854318471
1013,0.010305834310239161,-0.001748136478003301,0.022359805098481629,0.087691843404195335,-0.091188116360201937,0.069202112020071122,-0.024482501823107867
1014,0.028491574410846869,0.035572587434872537,0.021410561386821202,0.043486192990823375,0.027658981878921698,0.031591847161357801,0.011229275612284602
1015,0.0091806142323942411,0.0037077982093161356,0.014653430255472352,0.067202529953375556,-0.059786933534743285,-0.001820128706042993,0.031126989216987696
1016,-0.014481452412894082,-0.054686833580965488,0.025723928755177317,-0.092063529671238792,-0.017310137490692181,0.13524865694199437,-0.083800799431639733
1017,0.040880343195315222,0.051825491487144451,0.029935194903486007,0.063414870409828725,0.040236112564460171,0.020321933532570179,0.039548456274401837
1018,0.027056464174062388,0.0076744322283091694,0.046438496119815612,0.0042765255507557255,0.011072338905862613,0.066228740340251835,0.026648251899379381
1019,0.0096127060556904613,0.074721250901868361,-0.055495838790487445,-0.035141638849719624,0.18458414065345635,-0.03570162452669251,-0.07529005305428238
1020,0.037442884132862508,0.025164753295147325,0.049721014970577689,0.08855880277830068,-0.03822929618800603,0.045643963158161036,0.053798066782994342
1021,0.014562270709112873,0.012817192882181465,0.016307348536044281,0.0013483805959918788,0.024286005168371049,0.0029660282032328306,0.029648668868855733
1022,-0.015998956664202663,-0.0071064953620778425,-0.024891417966327482,-0.015235725984721941,0.0010227352605662559,0.034487115488488498,-0.084269951421143463
