trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
835,0.055141502210039661,0.035499442911559612,0.074783561508519725,0.015831550855671034,0.055167334967448189,0.019878661534016785,0.12968846148302265
836,0.054978851730842458,0.020480140812454757,0.089477562649230152,-0.013281148446495781,0.054241430071405299,0.057369454020979219,0.12158567127748109
837,0.043002432669472165,0.068489036830880659,0.017515828508063668,0.11420484177983163,0.022773231881929697,0.071289965328521415,-0.036258308312394079
838,0.046505704544942204,0.050732641394561802,0.0422787676953226,-0.016166382765187115,0.11763166555431072,-0.061804509313751817,0.14636204470439701
839,0.038906753658157087,0.069337512876234131,0.0084759944400800286,0.17461232689657996,-0.035937301144111686,0.033596001261371161,-0.016644012381211104
840,0.028532032397436353,0.025111947345666859,0.031952117449205855,-0.046797279770941766,0.097021174462275483,0.05384363358986053,0.010060601308551173
841,0.0543476561197343,0.091928372299363958,0.016766939940104614,0.092009466315110935,0.091847278283616995,0.032177895281169516,0.0013559845990397104
842,0.054723107586710486,0.068731854157709091,0.040714361015711888,0.098198318374741606,0.039265389940676576,0.0043405541971703763,0.077088167834253402
843,0.049212571117873818,0.066807437372100292,0.031617704863647345,0.097471147524062204,0.03614372722013838,0.0018219160190465497,0.06141349370824814
844,0.040790319799529906,0.027027243777361765,0.054553395821698061,0.030846515556080069,0.023207971998643457,0.12296763279223909,-0.013860841148842966
845,0.054514083975106119,0.053120904169661247,0.055907263780550984,-0.0075207864621081423,0.11376259480143064,-0.018152628670635853,0.12996715623173782
846,0.010526031883946496,0.04226724725633213,-0.021215183488439138,-0.014880304212424068,0.099414798725088321,-0.04461657340126058,0.0021862064243823019
847,0.032402278291610215,0.0443049765121434,0.02049958007107703,0.051395750036978563,0.037214202987308237,-0.00021614664722067041,0.041215306789374732
848,0.061788221251653945,0.052273543187837931,0.071302899315469945,0.026840298549102012,0.07770678782657385,0.088671429659614803,0.053934368971325093
849,0.02828241631964926,0.040417670161287431,0.016147162478011092,0.0065787208841675202,0.074256619438407334,0.029476072891659526,0.0028182520643626557
850,0.0082856072686684316,0.013106882418105655,0.0034643321192312088,-0.073569026548688549,0.099782791384899858,-0.029861624836669848,0.036790289075132265
851,0.046048579682962297,0.033481777240233469,0.058615382125691118,0.051601444499056438,0.0153621099814105,0.040489501386346535,0.0767412628650357
852,0.07087812105600183,0.085389364172999846,0.056366877939003808,0.046490025279967255,0.12428870306603244,0.083586437229738117,0.029147318648269499
853,0.045828276307185202,0.026604773400680133,0.065051779213690278,0.029462546554225276,0.02374700024713499,0.00067018488903002646,0.12943337353835052
854,0.060159044983277905,0.070256542041503223,0.050061547925052581,0.069197482039917463,0.071315602043088996,0.014726370390764297,0.085396725459340864
855,0.037356578303423676,0.0033560761959751245,0.071357080410872215,0.15859537857725589,-0.15188322618530564,0.079392491952510455,0.063321668869233974
856,0.019480093004729013,0.01651016150983823,0.022450024499619796,0.04838176301393976,-0.015361439994263301,0.024116684597477445,0.020783364401762146
857,-0.0022820102210889958,-0.037261817115982684,0.032697796673804694,-0.024410604878138242,-0.050113029353827131,0.043352206315911884,0.022043387031697503
858,0.040826333046636486,0.045395667046288314,0.03625699904698465,0.069685665470942251,0.021105668621634373,0.058084350135085547,0.014429647958883754
859,0.066581435989252841,0.081039720166762155,0.052123151811743554,0.20281332382837097,-0.040733883494846655,0.13987153475629355,-0.03562523113280644
860,0.060038473188298337,0.11566143825739783,0.0044155081191988507,0.13189327449153362,0.099429602023262037,-0.05380580175002854,0.062636817988426241
861,0.051562263365744515,0.074380519103432741,0.028744007628056286,0.07031203764899234,0.078449000557873128,0.0038051703235288475,0.053682844932583726
862,0.0099585359898872565,0.022556635755179182,-0.002639563775404666,-0.031751570542862012,0.076864842053220375,0.008575713313576613,-0.013854840864385945
863,0.01994945876148058,0.044615792716377167,-0.0047168751934160043,0.090491793123140457,-0.0012602076903861213,0.036439660775907656,-0.045873411162739665
864,0.052745430629885383,0.054477260419995274,0.051013600839775498,0.1061980140688274,0.0027565067711631495,0.10838388131386964,-0.0063566796343186467
865,0.031393977941152555,0.017032461114498691,0.045755494767806416,-0.055949204054922756,0.090014126283920137,-0.04035259281807986,0.13186358235369269
866,0.010227362365172601,0.042662125853217159,-0.022207401122871957,0.025306643664769118,0.060017608041665206,-0.063687712231061719,0.019272909985317804
867,0.094454972047045394,0.087754517765248508,0.10115542632884228,0.094194861003282601,0.0813141745272144,0.11903958965709681,0.083271263000587736
868,0.010878182694512488,0.0095915725824611518,0.012164792806563823,-0.034082109179280319,0.053265254344202623,0.0074876067809866789,0.016841978832140968
869,0.037482731514788946,0.019033866638321417,0.055931596391256472,-0.051159899081458536,0.089227632358101369,0.052838323552144253,0.05902486923036869
870,0.034676753944626729,-0.0099697623776482842,0.079323270266901752,-0.014220309521390568,-0.0057192152339059985,0.097100125893094427,0.06154641464070907
871,0.046850562796356555,0.050125837487877828,0.04357528810483529,0.022279894426721843,0.077971780549033809,0.015666874998716607,0.071483701210953973
872,0.048243284812486527,0.096461774836348962,2.479478862406348e-05,0.092619023397072814,0.10030452627562511,0.13809502932155371,-0.13804543974430558
873,0.065631822674011492,0.12051627325861571,0.010747372089407292,0.11664688287186641,0.124385663645365,-0.032418692913431142,0.053913437092245727
874,0.049946163227371693,0.03507545340989876,0.064816873044844625,0.058479559212581592,0.011671347607215932,0.094936263593160458,0.034697482496528778
875,0.034247222354118367,0.056373927074386841,0.01212051763384989,0.020427948563139328,0.092319905585634354,-0.038094411431605163,0.062335446699304943
876,0.015881968785027411,0.02388307031609397,0.0078808672539608521,0.003935494330907092,0.043830646301280848,-0.00077600567120868506,0.01653774017913039
877,0.041050104052624423,0.045471473149337589,0.036628734955911263,-0.0030967515142215924,0.094039697812896769,0.039404326218903642,0.033853143692918877
878,0.015408523330243727,0.0084747481109421,0.022342298549545357,-0.012796809422755528,0.029746305644639728,0.075220500755164399,-0.030535903656073681
879,0.048632607241408617,0.057301900645028506,0.039963313837788721,0.038535491893875055,0.076068309396181949,0.071765878915004647,0.0081607487605727929
880,0.03878204435780587,0.018614433374292409,0.058949655341319337,0.037550560529786448,-0.00032169378120162711,0.13042450693278601,-0.012525196250147339
881,0.040092362558824257,0.010265202595945946,0.069919522521702568,0.05949161177998951,-0.038961206588097617,0.047316777122359592,0.092522267921045551
882,0.02950891400572539,0.039077098911700518,0.019940729099750271,0.0087431872004560818,0.069411010622944955,0.050660960275814883,-0.010779502076314342
883,0.027158555901088031,0.01984061578562054,0.034476496016555516,0.030562782752909013,0.0091184488183320683,0.12786489130808079,-0.058911899274969766
884,0.055901109723261524,0.098895736410672702,0.01290648303585034,0.19139369402784967,0.0063977787934957463,0.016268264828836896,0.0095447012428637856
885,0.045677824878941981,0.049353478565149309,0.042002171192734666,0.026784216341170862,0.071922740789127748,0.010735316039852127,0.073269026345617203
886,0.050946251752415302,0.010362588859890708,0.091529914644939897,0.038591203130011784,-0.017866025410230368,0.037763866491908583,0.14529596279797122
887,0.051877927113617918,0.042239164346476468,0.061516689880759375,0.054791685548712409,0.029686643144240531,0.12685050496069064,-0.0038171251991718945
888,0.034678184616434043,0.026517878738994236,0.042838490493873851,0.04566316720101006,0.0073725902769784073,0.029522876300093731,0.056154104687653972
889,-0.0082198760364687821,-0.014227640613159304,-0.0022121114597782572,-0.013406052664663666,-0.015049228561654944,-0.008344179151807081,0.0039199562322505665
890,0.041981351638788238,0.031912496416952332,0.052050206860624157,-0.0064077039929422517,0.070232696826846922,0.059424139112096264,0.04467627460915205
891,0.044645541520770576,0.11983989034652219,-0.030548807304981045,0.014401977265177359,0.22527780342786702,-0.0892733050712195,0.028175690461257411
892,0.031334288308371955,0.030032152242937562,0.032636424373806351,-0.038102714814578158,0.098167019300453282,0.052563522989315069,0.012709325758297634
893,0.022802788457899518,0.012291445369820325,0.033314131545978704,0.027200676330657578,-0.002617785591016926,0.015782776880642752,0.050845486211314662
894,0.067047866374516277,0.071773968568817653,0.062321764180214921,0.062153634945267433,0.081394302192367859,0.042993749472611642,0.0816497788878182
895,0.029507838456050869,0.013005722682576926,0.046009954229524808,0.010257705750731053,0.0157537396144228,0.13128508594059748,-0.039265177481547876
896,0.051691027304401241,0.097761951012663661,0.0056201035961388254,0.041042360422966766,0.15448154160236055,-0.02970493994149721,0.04094514713377486
897,0.032070476111910232,0.019524426755766544,0.044616525468053926,0.024311030810369956,0.014737822701163134,-0.0043090250287776298,0.093542075964885479
898,0.068240975396084091,0.082672425437753966,0.053809525354414231,0.08222945371449944,0.083115397161008478,0.073702827964617121,0.033916222744211348
899,0.002655866269078593,-0.018064190656875291,0.02337592319503248,-0.031074158673164255,-0.0050542226405863276,0.010327609709039348,0.03642423668102561
900,0.012212974192612767,0.03457488887278768,-0.010148940487562149,0.071506152413313581,-0.0023563746677382137,0.00869804067913762,-0.02899592165426192
901,0.017442757171809799,0.035484669700424895,-0.00059915535680530197,0.0096013513685978651,0.061367988032251929,-0.015600685711520162,0.014402374997909558
902,0.043510830265218452,0.052389534907334348,0.034632125623102562,0.065946697097570853,0.03883237271709785,-0.0084161617093889696,0.077680412955594094
903,0.054495756146871056,0.010627620860140755,0.098363891433601372,-0.06841371578933024,0.089668957509611749,0.057545183676831396,0.13918259919037135
904,0.046168417252869284,0.042277806455377188,0.050059028050361373,0.005126050346782215,0.079429562563972156,0.14274979504747998,-0.042631738946757224
905,0.014721239798598611,-0.018643823910782498,0.048086303507979718,-0.031368647856678707,-0.0059189999648862927,0.094206563045222125,0.0019660439707373124
906,0.032814083929530391,0.0062445399595407233,0.059383627899520064,-0.016149962439305936,0.028639042358387382,0.053737793477581113,0.065029462321459008
907,0.02508491055252364,0.035388791012044181,0.014781030093003101,0.043367054666670971,0.027410527357417388,-0.024282686636569548,0.053844746822575749
908,0.037391602655936731,0.035202139629536597,0.039581065682336866,0.03644005631330368,0.033964222945769507,0.034355785221044426,0.044806346143629307
909,0.062790537959412959,0.078694832603660919,0.046886243315164999,0.040417033874418168,0.11697263133290367,-0.0068386260187948498,0.10061111264912485
910,0.01753355322438984,0.0070880183980823758,0.027979088050697307,0.040199299922199741,-0.026023263126034989,0.021618157685595839,0.034340018415798777
911,0.032571611914878035,0.012609320946993127,0.05253390288276294,-0.033422032657956055,0.058640674551942308,0.071967717358837599,0.033100088406688287
912,0.033289317645136859,0.029123839194579747,0.037454796095693965,0.0068233760324519707,0.051424302356707523,0.11490842312578539,-0.039998830934397454
913,0.033164562539102459,0.051827317478181513,0.014501807600023408,0.14001393095698578,-0.036359296000622751,-0.040428291199859585,0.069431906399906401
914,0.060330297560912856,0.01611274909839892,0.10454784602342679,0.029596149294023526,0.0026293489027743137,0.086189830052141383,0.12290586199471219
915,0.039938666746801216,0.074653401756350046,0.0052239317372523957,0.019625656592953154,0.12968114691974694,0.029301980830238515,-0.018854117355733724
916,0.049204221657647998,0.024787830978682351,0.073620612336613628,0.10029161027610128,-0.050715948318736583,0.035797455297901057,0.11144376937532621
917,0.030092521486813711,0.021769437518104135,0.038415605455523291,0.041271018445667662,0.0022678565905406068,-0.030548992593163984,0.10738020350421057
918,0.035570230298427999,0.0033821555669049123,0.067758305029951088,0.018380143999895904,-0.011615832866086079,0.087204845292264008,0.048311764767638168
919,0.043119079650966369,0.031744093467120781,0.054494065834811964,-0.068216017311336433,0.13170420424557799,0.0011315482324120395,0.10785658343721188
920,0.034716732109010121,0.095257318875167973,-0.025823854657147718,0.12723115643440325,0.063283481315932685,-0.044679314543766786,-0.0069683947705286532
921,0.020814390066616655,0.04517593926798269,-0.0035471591347493708,-0.01120417647716926,0.10155605501313464,0.019996113874613128,-0.027090432144111869
922,0.036016025205927407,0.037611169331288503,0.034420881080566311,0.06220751998863653,0.013014818673940476,0.063604033331309415,0.0052377288298232037
923,0.042685441644642413,0.054363191886797543,0.031007691402487284,0.021114795329618505,0.087611588443976582,0.019617014961764944,0.042398367843209626
924,0.037235062136395582,0.035883056183596933,0.038587068089194237,0.094282849918161937,-0.022516737550968068,-0.0012802271252804315,0.078454363303668909
925,0.045463812130165086,0.058890851944644114,0.032036772315686052,0.002096640044856934,0.11568506384443129,0.037605592073903127,0.02646795255746898
926,0.043788226997528372,0.059210962146475435,0.028365491848581299,0.077515093346554473,0.040906830946396404,0.010935964331944895,0.045795019365217703
927,0.034065427039673697,0.047818255775930449,0.020312598303416939,-0.021281544355938292,0.11691805590779919,-0.010155761797476372,0.050780958404310246
928,0.02902805466876213,0.032538919166312769,0.025517190171211498,0.031203072899193714,0.033874765433431819,0.00095313165698217078,0.050081248685440824
929,0.060708372369534878,0.064079543329061225,0.057337201410008538,0.1326445351242781,-0.0044854484661556535,0.056703559904664559,0.057970842915352518
930,0.049300295488164753,0.062926771035503745,0.035673819940825753,0.10462656228218875,0.021226979788818746,0.04362422304269345,0.027723416838958057
931,0.021655638315680605,0.020134591298272851,0.023176685333088348,0.035759055297063663,0.0045101272994820417,0.07141516185597202,-0.025061791189795325
932,0.058083378787804882,0.065771406334882765,0.050395351240726999,0.035174448539841072,0.096368364129924458,0.062136094104304825,0.038654608377149166
933,0.048715990178124287,0.020557050593522006,0.076874929762726557,0.086270841763024284,-0.045156740575980271,0.12480622765396035,0.028943631871492771
934,0.032285524572284674,0.025825614056373077,0.038745435088196258,0.054453421955965364,-0.0028021938432192112,0.052557939667155128,0.024932930509237391
935,0.034769863534104432,0.049219824298556245,0.020319902769652617,0.050431794973778199,0.048007853623334283,0.017474446905566047,0.023165358633739187
936,0.044571258927858806,0.026567642431066459,0.06257487542465115,0.044060365526405798,0.0090749193357271205,0.023051274677394575,0.10209847617190773
937,0.015471264380863207,0.064353895786670404,-0.033411367024943989,0.079247808837519626,0.049459982735821188,-0.037764225288647382,-0.029058508761240588
938,0.013803484118166736,0.055576626736377026,-0.027969658500043553,0.0021233588037383147,0.10902989466901573,0.019212396058416452,-0.075151713058503558
939,0.056395639389219009,0.040150656104680993,0.072640622673757038,0.037348915766304017,0.042952396443057976,0.19836670205945414,-0.053085456711940072
940,0.024739516905957246,0.044994282452287024,0.0044847513596274549,-0.054386928841554792,0.14437549374612885,0.0097275798202254779,-0.00075807710097056721
941,0.020821687448535582,0.039698275028705585,0.0019450998683655744,0.038977631345244464,0.040418918712166713,-0.018216867117997016,0.022107066854728165
942,0.031784906415646533,0.038452572799294982,0.025117240031998091,0.021703703181836797,0.055201442416753163,-0.04790627192482419,0.098140751988820371
943,0.019381268911123007,0.023782179083425715,0.014980358738820296,0.012566105959358762,0.034998252207492669,0.038471025224241208,-0.0085103077466006146
944,0.052183730280012296,0.08300497393345363,0.021362486626570955,0.07996689712335385,0.086043050743553409,-0.007137886924920147,0.049862860178062053
945,0.045473972838105732,0.039645133547771452,0.051302812128440019,0.086644025928765148,-0.00735375883322225,-0.019048978400597775,0.12165460265747781
946,0.060312385704812829,0.050072366620713085,0.070552404788912573,0.13247035046646741,-0.032325617225041237,0.080546613191477406,0.060558196386347733
947,0.049012315936517899,0.033392632037593004,0.06463199983544278,0.032303293187656318,0.034481970887529696,0.014404779052011596,0.11485922061887396
948,0.028962748969420749,0.0077508701226415185,0.050174627816199975,0.017175413697587977,-0.0016736734523049414,0.072612504517863441,0.027736751114536506
949,0.03383733142261941,0.00010624123513323295,0.067568421610105595,-0.0023579967370775203,0.0025704792073439862,0.16177077484078095,-0.026633931620569772
950,0.044820543540718537,0.030241406940852249,0.059399680140584818,-0.010503154409432544,0.070985968291137042,0.042926778268562053,0.075872582012607589
951,0.058092513926597755,0.0796780345642773,0.03650699328891821,0.019535418307304778,0.13982065082124984,0.17196431863926309,-0.098950332061426671
952,0.027277934721888906,-0.010600438664533779,0.065156308108311592,0.0015306915908446148,-0.022731568919912171,0.10713122172564854,0.023181394490974644
953,0.03374814695849402,0.08193911225989349,-0.014442818342905461,0.052367028246792201,0.11151119627299477,-0.012033457530182494,-0.016852179155628425
954,0.040150196945317039,0.049951327565329919,0.030349066325304149,0.10486833592994359,-0.0049656807992837556,0.037293877559351436,0.023404255091256862
955,0.045738745679079186,0.02553133372776268,0.065946157630395685,0.028160448717405244,0.022902218738120119,0.088074402563020293,0.043817912697771091
956,0.029107354092887307,0.057111475438208041,0.0011032327475665807,0.051048491369556193,0.06317445950685989,-0.086518826306792723,0.088725291801925885
957,0.033620196590885623,0.065558910237105278,0.0016814829446659754,0.090094864275639411,0.041022956198571131,-0.077913135813756973,0.081276101703088924
958,0.074610260557395738,0.09003629422540424,0.059184226889387237,0.15334591294441099,0.026726675506397478,0.036169375492626631,0.082199078286147836
959,0.059604171136457343,0.080247853780795936,0.038960488492118757,0.10247830772179797,0.058017399839793898,0.048777749861455229,0.029143227122782282
960,0.034895873690874782,0.036206325711835782,0.033585421669913781,0.039521629441914272,0.032891021981757293,-0.029299117752737747,0.096469961092565309
961,0.03405475761999327,0.030415620711148436,0.037693894528838104,0.037581976033121654,0.023249265389175221,0.058424285322172739,0.016963503735503472
962,0.028914207654854661,0.030459334869333284,0.027369080440376052,0.084944078350682531,-0.024025408612015967,0.13449839985272338,-0.079760238971971278
963,0.04316896319009858,0.028585240851948086,0.057752685528249095,0.0015657097023533096,0.05560477200154286,0.054245266819330853,0.06126010423716733
964,0.042480001835705446,0.10230345737077265,-0.017343453699361744,0.11677969571034449,0.08782721903120079,0.0066782141840398624,-0.041365121582763349
965,0.035379590275714926,0.017852774064862718,0.052906406486567137,0.026906021146945132,0.0087995269827803018,0.039349034433326692,0.066463778539807589
966,0.025813081630321411,0.05704117021508974,-0.0054150069544469208,0.068166725412781654,0.045915615017397826,0.01184381351159788,-0.022673827420491722
967,0.060444437573693749,0.10311055234704311,0.017778322800344377,0.1746359904554155,0.031585114238670726,0.042500098342000386,-0.0069434527413116311
968,0.05170917713631594,0.062417121699722453,0.041001232572909413,0.043438978527654007,0.081395264871790898,0.051300738356714344,0.030701726789104482
969,0.028520932809913174,0.025603205715977493,0.031438659903848844,-0.025917939426291899,0.077124350858246885,0.037760157079109374,0.025117162728588313
970,0.035418056345586549,0.03286800250219106,0.037968110188982038,0.058291735988600657,0.0074442690157814672,0.10521243637561954,-0.029276215997655473
971,0.012946726418294204,0.033149705830945349,-0.0072562529943569452,-0.0049910040227430274,0.071290415684633721,0.048375349468265473,-0.062887855456979364
972,0.04156446551455599,0.022804863804116057,0.060324067224995927,0.032709500629274538,0.012900226978957574,0.11541974344485792,0.0052283910051339286
973,0.032917160325667633,0.02666792576788787,0.039166394883447406,0.11400291122357645,-0.060667059687800708,0.014897467684694124,0.063435322082200693
974,0.052615537207052691,0.072880444224167562,0.032350630189937814,0.020988633511601185,0.12477225493673394,-0.020354073613742685,0.085055333993618309
975,0.042592014546104069,0.070258982769608194,0.014925046322599937,0.11115748186977388,0.029360483669442501,-0.033490554488744273,0.063340647133944147
976,0.040431668397475543,0.047452840210986169,0.033410496583964923,0.061967691843555814,0.032937988578416524,0.061800437729758094,0.0050205554381717544
977,0.053528164201422007,0.0080228758388928498,0.099033452563951158,0.00070182666134440558,0.015343925016441294,0.1231091627574718,0.074957742370430513
978,0.044954427458800877,0.039022960033511356,0.050885894884090399,0.0086910467747324735,0.069354873292290245,0.071048991082615809,0.030722798685564982
979,0.06020864286244762,0.029857361661624452,0.090559924063270791,0.031019768172503875,0.028694955150745029,0.088135050968365172,0.092984797158176397
980,0.01588466688954443,0.022784385158976576,0.008984948620112284,0.028513164344209967,0.017055605973743185,-0.036645620169279455,0.054615517409504023
981,0.058800000070179687,0.076977335000396274,0.040622665139963071,0.085015036678546721,0.068939633322245841,0.049745214576931887,0.031500115702994248
982,0.014783929637530207,-0.0048395151863230446,0.034407374461383457,0.030997988674174772,-0.040677019046820861,0.068430242708551081,0.00038450621421582976
983,0.033285976864146159,0.046885643255882854,0.019686310472409471,0.087428822376752036,0.0063424641350136764,-0.027671076918281332,0.067043697863100271
984,0.054913144444849869,0.068700026183355828,0.041126262706343911,0.027926584616709316,0.10947346775000233,0.0096462575173206968,0.07260626789536713
985,0.036473604745693881,0.05662545748839877,0.016321752002989,0.03950276816961993,0.073748146807177617,-0.010236704158377841,0.042880208164355844
986,0.045344749509420218,0.076743930584870029,0.013945568433970389,0.088498774620188167,0.064989086549551905,-0.0073435479040356647,0.035234684771976443
987,0.041854541075988523,0.057532328734552218,0.026176753417424821,0.02021606869595579,0.094848588773148654,-0.0099604551375137348,0.062313961972363378
988,0.030085296155172001,-0.010103333144216983,0.070273925454560987,-0.021690707728198432,0.0014840414397644657,0.025768485493482082,0.11477936541563988
989,0.028065216807147787,0.0047530372094714158,0.051377396404824152,-0.023570609670295655,0.033076684089238487,0.066491264027295965,0.036263528782352339
990,0.032819084671506411,0.030833157764237493,0.03480501157877533,-0.0096784357454839948,0.071344751273958978,0.02306075497607182,0.046549268181478844
991,0.020066618435008531,0.020131119859336237,0.020002117010680824,0.062769053765879365,-0.022506814047206888,0.050607657687567101,-0.010603423666205451
992,0.054113218840153611,0.086501424503556051,0.021725013176751188,0.13803819483791643,0.034964654169195676,0.0019999340797223486,0.041450092273780027
993,0.036002244998880342,0.042206202076893955,0.029798287920866719,0.071340895934101922,0.013071508219685992,0.040594247310903997,0.019002328530829442
994,0.063541522270298426,0.043789236128608466,0.083293808411988385,0.016293888665773075,0.071284583591443865,0.1128537262271056,0.053733890596871163
995,0.047341981193020306,0.0016035658971536868,0.093080396488886913,0.010045450150341129,-0.0068383183560337558,0.11505633218453853,0.071104460793235305
996,0.054162110852851608,0.094964963863769153,0.013359257841934057,0.085246753011778489,0.1046831747157598,-0.12303760538225168,0.1497561210661198
997,0.039202309126416639,0.067434159557020576,0.0109704586958127,0.013546598393417148,0.121321720720624,-0.023927739278095276,0.045868656669720675
998,0.041971352910570928,0.028912123964072424,0.055030581857069424,0.036447841598973497,0.021376406329171354,0.017197354724838888,0.092863808989299954
999,0.031961468991673667,0.03294881664146708,0.030974121341880261,0.065121497490831709,0.00077613579210245021,0.012589005146936531,0.049359237536823988
1000,0.051872565425540439,0.089043897098955466,0.014701233752125412,0.078608665715239751,0.099479128482671195,-0.01033892626614339,0.039741393770394214
1001,0.042164572120907857,0.043493790704338495,0.04083535353747722,0.051025292203291966,0.03596228920538503,0.055907100697894375,0.025763606377060072
1002,0.052063939992192936,0.057212655390416742,0.046915224593969129,0.073367130990827673,0.041058179790005804,0.035578850496934593,0.058251598691003659
1003,0.061194919944735575,0.054414883310054611,0.067974956579416559,0.048510212151394526,0.060319554468714696,0.074107125558773509,0.061842787600059609
1004,0.039139936351185484,0.059708210792279413,0.01857166191009155,0.086303925272182003,0.033112496312376824,0.020360961009533215,0.016782362810649886
1005,0.038769820226567164,0.015601996570338939,0.061937643882795393,0.022714478381828832,0.0084895147588490445,0.11627955554994335,0.0075957322156474391
1006,0.018939102988981521,0.032437092586912478,0.0054411133910505644,0.063196824452204342,0.0016773607216206124,-0.040858742916034335,0.051740969698135464
1007,0.037591390755556377,0.029769961954804667,0.045412819556308104,0.010622600887330668,0.048917323022278664,0.010294025136141464,0.080531613976474736
1008,0.040812036895396385,-0.018653920706821585,0.10027799449761436,-0.046503973108836173,0.0091961316951930053,0.099821659103092722,0.100734329892136
1009,0.02382998197982716,0.019400424584560552,0.028259539375093776,0.014796301412919842,0.024004547756201259,0.04387634288692735,0.012642735863260202
1010,0.050961878531719566,0.040510021991185016,0.061413735072254103,0.034780168160597744,0.046239875821772289,0.1660152276939614,-0.043187757549453192
1011,0.10525053056658842,0.17860196665604733,0.031899094477129498,0.14973352149280911,0.20747041181928558,-0.073065955945061531,0.13686414489932053
1012,0.043283022714286565,0.027742709746203076,0.058823335682370061,-0.036662337431708353,0.092147756924114504,0.020319749017195507,0.097326922347544614
1013,0.040534888113951645,0.062689606026226696,0.018380170201676583,0.032744972677495085,0.092634239374958322,-0.011182761473933031,0.047943101877286197
1014,0.064715997007235446,0.071389144543024613,0.058042849471446271,0.013262082942773369,0.12951620614327586,-0.067957915787790937,0.18404361473068348
1015,0.045515254430712609,0.0663267288913858,0.024703779970039433,0.086165914316030948,0.046487543466740645,0.017900417015087083,0.031507142924991779
1016,0.035484868383000252,0.060564400002243925,0.010405336763756573,0.0031018979186584628,0.11802690208582939,0.0086872515173291916,0.012123422010183954
1017,0.031243862082427371,0.042669625598741504,0.019818098566113239,0.0051977268266102227,0.080141524370872783,-0.01459026725672607,0.054226464388952546
1018,0.064899607686346575,0.052695393853953595,0.077103821518739554,0.079308846339700326,0.026081941368206865,0.078438563098640973,0.075769079938838135
1019,0.043301346459820672,0.047845192685217391,0.038757500234423953,0.0010871956873982386,0.094603189683036548,-0.034007542631891062,0.11152254310073896
1020,0.060847934789385327,0.065812064529759198,0.055883805049011456,0.077968563937163546,0.053655565122354858,-0.007570041929013456,0.11933765202703638
1021,0.04472262479936278,0.01360365321263011,0.075841596386095445,-0.0083085535485600721,0.035515859973820292,0.058933296257153059,0.092749896515037844
1022,0.054509573210964973,0.068680223141010827,0.04033892328091912,0.12359028797074512,0.013770158311276528,0.02460939284041299,0.056068453721425243
1023,0.023487405961308334,0.022365266349438175,0.024609545573178487,0.11841867528036829,-0.073688142581491936,0.069947244756509513,-0.020728153610152539
