trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
828,0.055311890744636646,0.033663620537875617,0.076960160951397683,0.015985913698084445,0.051341327377666793,0.091422501776091181,0.062497820126704184
829,0.035423627217701696,0.015542965149744861,0.055304289285658517,0.090635841073821458,-0.059549910774331735,0.069793584660603439,0.040814993910713603
830,0.027842133727266773,0.067828689860516572,-0.012144422405983017,0.040231763156660924,0.095425616564372207,-0.040022822315586716,0.015733977503620683
831,0.0099589098409377502,-0.0024744214099640567,0.022392241091839557,-0.010437941046390882,0.0054890982264627682,0.057188234391984324,-0.012403752208305212
832,0.025984923968098213,0.0273037562683572,0.024666091667839223,-0.033829413712251184,0.088436926248965583,0.061520319774420067,-0.012188136438741622
833,0.02576654803145622,0.039819451750615409,0.01171364431229702,0.045266675385667261,0.034372228115563563,0.081459311546618021,-0.058032022922023981
834,0.049818630865755512,0.022885982185796974,0.076751279545714035,0.048060407619901976,-0.002288443248308028,0.080961057474555731,0.072541501616872353
835,0.012834355659445393,0.04126415624192474,-0.015595444923033953,-0.0091916264016237079,0.091719938885473196,-0.024140036867267508,-0.0070508529788003991
836,0.046819528803112742,0.029278635848505714,0.064360421757719791,-0.014718364567312266,0.073275636264323693,-0.033509148333391754,0.16222999184883133
837,0.036791695340223737,0.022879665697888692,0.050703724982558776,0.059002021297592681,-0.013242689901815301,0.07292499205064519,0.028482457914472362
838,0.02327517869848986,0.0294554472903687,0.017094910106611013,-0.062397387613551798,0.1213082821942892,-0.0029720134749476514,0.037161833688169679
839,0.03580476112605889,0.019008067590430871,0.052601454661686912,0.049094461330135133,-0.011078326149273392,0.039351088602470052,0.065851820720903773
840,0.011557966750127753,-0.0085322798697861982,0.0316482133700417,-0.011630530642088936,-0.0054340290974834596,0.055786331262690635,0.0075100954773927699
841,-0.0035777519137144042,0.0035647694636362012,-0.010720273291065011,-0.052970381814930655,0.060099920742203057,-0.0090331020023695623,-0.012407444579760459
842,0.036289902655624769,0.034787809997234478,0.037791995314015059,-0.00747879744748591,0.077054417441954862,0.046788915934448713,0.028795074693581411
843,0.039022113611501104,0.015613011105585328,0.062431216117416893,0.12008403976331626,-0.088858017552145604,0.13030852812582927,-0.0054460958909954881
844,0.04242620569763482,0.037893510149997041,0.046958901245272605,-0.0094986972658645513,0.085285717565858635,0.059909789460686556,0.034008013029858661
845,0.0089684943837200024,0.02769793125160078,-0.0097609424841607739,0.042682859203198691,0.01271300330000287,-0.042688283566538969,0.023166398598217421
846,0.015295761202189128,0.058173193750852878,-0.027581671346474618,0.0558823473602931,0.060464040141412649,-0.037315464967485612,-0.017847877725463625
847,0.040220775434169041,0.040948921340429247,0.039492629527908836,0.015645347833699693,0.066252494847158797,0.02087889164861359,0.058106367407204082
848,0.035082820577892637,0.044875127866506936,0.025290513289278338,0.034248248289016195,0.055502007443997678,-0.024338033607945994,0.07491906018650267
849,0.015902643940098139,0.041117234405815474,-0.0093119465256191851,-0.010702568285991271,0.092937037097622216,-0.064724128176703116,0.046100235125464746
850,0.016240425998573161,0.015106910536162213,0.017373941460984105,-0.0041409801486507539,0.03435480122097518,0.017114952851539519,0.017632930070428692
851,0.034364320886084314,0.020753072001316021,0.047975569770852614,-0.0029190258047138047,0.044425169807345843,0.04542649587247273,0.05052464366923249
852,0.03775797935619276,0.029171341776193575,0.046344616936191935,0.095614252888982398,-0.037271569336595249,0.094540258690919268,-0.0018510248185353948
853,0.018029663584622612,0.0089821752661113953,0.027077151903133832,-0.034434071861586882,0.052398422393809672,0.048133129392081829,0.0060211744141858347
854,0.039995360785277018,0.029132816714453696,0.050857904856100339,0.036395063436292091,0.021870569992615302,0.07465734961956437,0.027058460092636301
855,0.037298487566144262,0.028836814854413861,0.045760160277874648,0.020526877732298335,0.037146751976529391,0.050928123205586172,0.040592197350163124
856,0.020456969645396825,0.0087933368556943354,0.032120602435099316,-9.0978848979937738e-05,0.017677652560368608,0.046226857659081758,0.018014347211116871
857,0.013028046400985529,-0.021138751467623076,0.047194844269594138,-0.071635101348840047,0.029357598413593894,0.059415843568420244,0.034973844970768032
858,0.020263375125446979,0.020629194551433378,0.019897555699460577,0.0067014554013831691,0.034556933701483585,-0.0054971795189544502,0.045292290917875608
859,0.040833310328533177,0.043048127976996593,0.038618492680069762,0.020909740874013014,0.065186515079980176,0.01543492261839644,0.061802062741743082
860,0.0090498166491705927,-0.01186181457403775,0.029961447872378939,-0.033387561780338283,0.0096639326322627856,-0.0028698211072841397,0.062792716852042019
861,0.0058683206985348686,0.017171632267256268,-0.0054349908701865294,0.028527656052203653,0.0058156084823088837,0.0027303124578296062,-0.013600294198202665
862,0.050737709749712027,0.040137245325204018,0.06133817417422005,0.052954048451948461,0.027320442198459569,0.13136627958967334,-0.0086899312412332397
863,0.040443737402212659,0.025918080420284807,0.054969394384140495,0.096314574628102972,-0.044478413787533359,0.014508104973745248,0.095430683794535745
864,0.04206844338012844,-0.0086197812291835974,0.092756667989440461,0.026960801714425591,-0.044200364172792786,0.11448325614215889,0.071030079836722049
865,0.047658275359005076,0.057895215574393893,0.037421335143616258,0.074956903276367809,0.040833527872419978,0.11056694585786764,-0.035724275570635122
866,0.041670373375743266,0.054837647071835596,0.028503099679650951,0.053431575569362774,0.056243718574308411,0.011838432701795519,0.045167766657506381
867,0.020208997581942154,0.0081738759682099989,0.032244119195674305,-0.0065587906033226576,0.022906542539742655,0.035643260693122278,0.028844977698226332
868,0.027447955824809887,0.020787885313854979,0.034108026335764791,0.063631129994413366,-0.022055359366703407,0.014006475923018265,0.054209576748511311
869,-0.0011698947777520562,-0.022298725138973536,0.019958935583469423,-0.058196522457536641,0.013599072179589571,-0.0025960432665687876,0.042513914433507632
870,0.036264058363487603,0.039185930830024807,0.033342185896950406,0.038627543553735905,0.039744318106313702,0.012121626479242396,0.054562745314658413
871,0.012606226833918797,-0.0038473751383282448,0.029059828806165838,-0.038512560300844247,0.030817810024187757,0.001617858814765468,0.056501798797566206
872,0.024234358742353791,0.047023484663011567,0.0014452328216960197,0.0896117628240089,0.0044352065020142372,-0.015466086644331568,0.018356552287723607
873,0.036587232861848611,0.035533915211664296,0.037640550512032932,0.031265169346576263,0.039802661076752337,0.0051594503507009339,0.070121650673364927
874,0.02893845751013216,0.0060048075105811217,0.051872107509683199,-0.026374330639593952,0.038383945660756195,0.070041935279037515,0.033702279740328883
875,0.040532906995255642,0.033268636933201742,0.047797177057309549,0.017775429009976654,0.048761844856426831,0.068335080035959062,0.027259274078660033
876,0.013761812893494894,0.02178563226935163,0.0057379935176381514,0.053110533793567692,-0.0095392692548644294,0.085634412947854677,-0.074158425912578374
877,0.056283178490298687,0.09692202464250789,0.015644332338089491,0.11694653351426201,0.076897515770753766,0.022530388225402015,0.0087582764507769702
878,0.0074978341159605503,0.023754329185657782,-0.0087586609537366848,-0.011240943266026869,0.058749601637342434,-0.038036620732092893,0.020519298824619524
879,0.021858180832680124,0.046431250994501023,-0.0027148893291407787,0.01815469735437221,0.074707804634629837,0.0112796900482857,-0.016709468706567258
880,0.034999766166627311,0.019867673577175414,0.050131858756079208,0.084317871496503008,-0.04458252434215218,0.074113091070151654,0.026150626442006764
881,0.024255857244517086,0.025266303561335628,0.023245410927698544,-0.023568447708847463,0.074101054831518715,0.024357171966304773,0.022133649889092319
882,0.027208417854885217,0.00067450171169840256,0.053742333998072038,0.13407052143262621,-0.13272151800922941,0.022318148833920481,0.085166519162223592
883,0.035924661167202186,0.050797909602208376,0.021051412732196004,0.07584268773943173,0.025753131464985018,0.0084169162337794593,0.03368590923061255
884,0.039494320510063463,0.046221699822718038,0.032766941197408903,0.022285800038626822,0.070157599606809257,0.070319336581859779,-0.0047854541870419806
885,0.019229676233837475,-0.0067640704840505866,0.045223422951725531,0.020826828551503317,-0.03435496951960449,0.055568349027331675,0.034878496876119394
886,0.017002944198532786,0.043256465333700179,-0.0092505769366346101,0.087629023133225278,-0.0011160924658249135,-0.032469127055562277,0.013967973182293057
887,0.025068729795644947,0.010415842250039239,0.039721617341250667,0.021646252238634194,-0.00081456773855571624,0.023191376414826097,0.056251858267675231
888,0.026166305763165972,0.0043042306500464794,0.04802838087628547,0.022303169706849507,-0.013694708406756548,0.042699014008624213,0.053357747743946721
889,0.027697464254731442,0.011228840921856151,0.044166087587606734,-0.0096165658263945106,0.03207424767010681,0.057023810674346559,0.031308364500866916
890,0.063448338865267087,0.051436996591896045,0.075459681138638129,0.026044688066438906,0.076829305117353183,0.02842876233495149,0.12249059994232477
891,0.030976381136700707,0.046972906677788528,0.014979855595612893,0.059827188061390091,0.034118625294186959,-0.00022402991671833923,0.030183741107944126
892,0.01686715378954633,-0.0010628049833207101,0.034797112562413371,0.022368060729790643,-0.024493670696432063,0.054461191421062496,0.015133033703764252
893,0.0178729689350982,0.020658422229075997,0.015087515641120399,0.012194539112470551,0.029122305345681446,0.077342635965001308,-0.04716760468276051
894,0.0052032399643512084,0.031330811205706063,-0.020924331277003654,0.11072877764698281,-0.048067155235570681,-0.02077234356711561,-0.021076318986891694
895,0.061492155475270344,0.06940056587200627,0.053583745078534403,0.048800313356863037,0.090000818387149517,0.074896314340574949,0.032271175816493851
896,0.039876419420241088,0.0527422165983557,0.027010622242126473,0.13690439340957292,-0.031419960212861517,-0.0025335013687620878,0.056554745853015037
897,0.028001689812401177,0.051355022087896093,0.0046483575369062769,0.014383708001544562,0.088326336174247622,-0.0059862195030270489,0.015282934576839602
898,0.051776157451703837,0.078038020091437829,0.025514294811969821,0.10970671505417071,0.046369325128704952,0.043553520387429205,0.0074750692365104354
899,0.052400956403853088,0.061148283657746001,0.043653629149960183,0.18597686828281287,-0.063680300967320871,-0.0071933324788971582,0.09450059077881752
900,0.01620807354785175,0.027446514216822468,0.0049696328788810321,0.067766665662227762,-0.01287363722858283,0.013235832573888485,-0.0032965668161264198
901,0.043068817190417247,0.035291365974052122,0.050846268406782358,0.024297004381297525,0.046285727566806718,-0.018191424639374083,0.11988396145293879
902,0.055539291606130498,0.085073405295757659,0.026005177916503322,0.087984569196992379,0.082162241394522953,0.002349825785264562,0.049660530047742082
903,0.056266741809047026,0.019098699832365604,0.093434783785728448,0.046617463093318455,-0.0084200634285872492,-0.017713516441260919,0.20458308401271783
904,0.016995750682992389,0.0083397949076314259,0.025651706458353352,0.026896373752482959,-0.010216783937220107,0.028122260105798193,0.02318115281090851
905,0.033166029889974219,-0.0015546539580742463,0.0678867137380227,0.026815029716736234,-0.029924337632884726,0.070700406710071773,0.065073020765973627
906,0.027557079106829207,0.041312414223488345,0.013801743990170073,0.053299133033558606,0.029325695413418087,0.0047685411025257616,0.022834946877814382
907,0.021774392236830673,0.025949825577992181,0.017598958895669169,0.030908362988406345,0.020991288167578018,0.053231271166621609,-0.018033353375283268
908,0.017920273469268527,0.0017458761679058042,0.034094670770631247,0.031812125562574275,-0.028320373226762667,0.031669451857814022,0.036519889683448471
909,0.050507276943711654,0.050742645094680919,0.050271908792742383,0.020465239535459735,0.081020050653902109,0.098440187683768235,0.002103629901716534
910,0.036536769543369089,0.063145974907151431,0.0099275641795867585,0.0070473245464158785,0.11924462526788697,0.044794124733061415,-0.024938996373887898
911,0.017134053680236367,0.009803058555636953,0.024465048804835778,0.031425117485975262,-0.011819000374701355,0.060503765859741175,-0.011573668250069623
912,0.029597267692208083,0.048866506258337897,0.010328029126078268,0.09457930813265443,0.0031537043840213618,0.031466273648251428,-0.010810215396094893
913,0.037552379811444554,0.060605700463593148,0.014499059159295953,-0.039568154038636831,0.16077955496582313,0.013542659505089993,0.015455458813501915
914,0.029755331482400445,0.065038126074190877,-0.0055274631093899899,0.11427413695838963,0.015802115189992139,-0.042027906559372663,0.030972980340592683
915,0.040975615429064971,0.0074863378800625029,0.074464892978067451,-0.0078240198472456363,0.022796695607370642,0.090460720015192259,0.058469065940942644
916,0.035847006213743711,0.037904517826425642,0.03378949460106178,0.059656470968453584,0.016152564684397696,-0.012564570057517654,0.080143559259641214
917,0.054778721977175274,0.10986613626436748,-0.00030869231001694197,0.19958600351688138,0.020146269011853582,-0.15520818766450917,0.15459080304447528
918,0.0056684689961408628,0.017595299157406361,-0.0062583611651246358,-0.03366886595168006,0.068859464266492781,-0.022379833915189482,0.0098631115849402099
919,0.018448088509227051,0.08555952301335687,-0.048663345994902768,0.1194570864288397,0.051661959597874049,0.0139779034966072,-0.11130459548641274
920,0.034449040794181734,0.061760228213460389,0.0071378533749030977,0.092812983711076102,0.030707472715844668,0.011314375728759606,0.0029613310210465883
921,0.026777870466543671,0.039342799471270305,0.014212941461817032,0.071992490009514756,0.0066931089330258507,-0.0131834209669377,0.041609303890571762
922,0.027907167107666844,0.05451608401671814,0.0012982501986155554,0.095524645677165149,0.013507522356271126,-0.039554992832721063,0.042151493229952174
923,0.047884778279960863,0.01506802151077314,0.080701535049148579,0.039276195335117101,-0.0091401523135708224,0.032652237159850245,0.12875083293844691
924,0.028090223225906867,0.050021725536920948,0.0061587209148927851,0.012761902983349838,0.087281548090492059,0.0087177780771241411,0.0035996637526614296
925,-0.00012472720146580464,0.00052456536806582896,-0.00077401977099743769,0.022967809771881412,-0.021918679035749754,0.01433563879405981,-0.015883678336054686
926,0.045067591156741374,0.029654720742741215,0.060480461570741537,0.059629505876795191,-0.00032006439131276458,-0.0092301584070496098,0.13019108154853268
927,0.021457180168310358,0.040166784774787342,0.002747575561833371,0.076070964664701451,0.0042626048848732334,-0.014629101486126417,0.020124252609793159
928,-0.0071628408921589415,-0.012422855371934421,-0.0019028264123834621,-0.0099393701158192391,-0.014906340628049604,-0.0075167878148802688,0.0037111349901133447
929,0.012254640378038237,0.0082881025359449051,0.016221178220131569,-0.023340692365739567,0.039916897437629377,0.061932932817138707,-0.029490576376875566
930,0.051082933890982576,0.028736162436118498,0.073429705345846655,0.11489674949964945,-0.057424424627412457,0.092734976491685397,0.054124434200007912
931,0.033057741874055219,0.032490426166365861,0.033625057581744576,0.042067214306553809,0.022913638026177914,0.035374931228582367,0.031875183934906785
932,0.0344331418685433,0.084375497138665184,-0.015509213401578568,0.074883131235116099,0.093867863042214256,-0.036591460961794796,0.0055730341586376587
933,0.042561745970290651,0.061498184318612162,0.023625307621969148,0.085781262417193124,0.037215106220031192,0.019986759510362516,0.027263855733575783
934,0.044644985075188305,0.046323922680233359,0.042966047470143244,0.026452050757947387,0.066195794602519328,0.047399121991093224,0.038532972949193264
935,0.025953127030523639,0.058889478834507368,-0.0069832247734600804,0.066269359634042652,0.051509598034972084,-0.031715170949289752,0.017748721402369591
936,0.020667504649073326,-0.024329368061700843,0.065664377359847495,-0.029496979540869033,-0.019161756582532653,0.057553919080264339,0.073774835639430644
937,0.010443102942417331,-0.017404552844686498,0.03829075872952116,-0.05187617413337401,0.017067068444001014,0.074936986699259606,0.0016445307597827182
938,0.048148204172051991,0.043597649731431758,0.052698758612672245,0.030799053915542603,0.056396245547320908,0.019539126214452841,0.085858391010891655
939,0.044671470592028008,0.023692111126457596,0.065650830057598419,-0.0057521483335436288,0.053136370586458821,0.073901506775439399,0.057400153339757454
940,0.046592142543709122,0.05558128055817689,0.037603004529241368,0.058906309365459923,0.052256251750893851,0.033455392642467781,0.041750616416014949
941,0.039662101436336222,0.075441063899706548,0.0038831389729659035,0.062328207500721634,0.088553920298691455,0.070954467197643284,-0.063188189251711477
942,0.021413677706311657,0.0018946526324813964,0.040932702780141918,-0.0037008204288397446,0.0074901256938025374,0.028925838372809824,0.052939567187474008
943,0.050139584074507457,0.050438055788714554,0.049841112360300366,0.073348071659182015,0.02752803991824709,0.029453874010236643,0.070228350710364082
944,0.018826767075963584,0.0013620482321890293,0.036291485919738138,0.0021347500630791733,0.00058934640129888532,0.022974510486457732,0.049608461353018544
945,0.032965808895724508,0.046994975940408454,0.018936641851040541,0.040498212149779125,0.053491739731037782,0.021762663334383054,0.016110620367698031
946,0.0092286385549852842,0.039083722276425072,-0.020626445166454503,0.018860369278652197,0.05930707527419795,-0.081468485247455272,0.040215594914546265
947,0.021222362984477359,-0.013628917696785281,0.056073643665740004,-0.010743236205088779,-0.016514599188481784,-0.0043076642424515659,0.11645495157393157
948,0.033314325424937452,0.032259643274133984,0.03436900757574092,0.0094962926165849098,0.055022993931683056,-0.0083256884095573146,0.077063703561039157
949,0.030448924165201369,0.0039047600475809467,0.056993088282821798,0.0089191821882010844,-0.0011096620930391907,0.057957088944588862,0.056029087621054734
950,0.043074219761508353,0.052511778628084822,0.033636660894931884,0.066321406673991751,0.038702150582177894,-0.0092304285348434045,0.076503750324707173
951,0.015560638749510478,0.026890120057533697,0.0042311574414872627,0.041876977263078083,0.011903262851989307,0.037817776114106978,-0.029355461231132453
952,0.032354609872936549,0.013473015091822454,0.051236204654050641,0.01915238368599062,0.0077936464976542863,0.0076127805520896964,0.094859628756011588
953,0.022793936288249963,0.0011953208224291523,0.04439255175407078,0.031242831471069096,-0.028852189826210791,0.075309471686046695,0.013475631822094864
954,0.0069269887599462841,0.048709128180030786,-0.034855150660138216,-0.024845655056910883,0.12226391141697246,0.018452730872290365,-0.088163032192566798
955,0.013420020351684913,-0.0011847295301245005,0.028024770233494325,-0.026541952613052852,0.024172493552803851,0.030630680132307006,0.025418860334681648
956,0.047499563679786895,0.045900999815184647,0.049098127544389143,0.092915918638352496,-0.0011139190079832064,0.051036726830161007,0.04715952825861728
957,0.030940896226243762,0.086924237155148576,-0.025042444702661051,0.072545856496602251,0.10130261781369489,-0.059649690768077329,0.0095648013627552281
958,0.020346459627716335,0.0052236404533191495,0.035469278802113521,0.0026508867701373782,0.0077963941365009216,0.023880076425298897,0.047058481178928142
959,0.044091703272900809,0.061266560336446958,0.026916846209354663,-0.02701769378455714,0.14955081445745105,-0.039773818417026298,0.093607510835735624
960,0.02360968409037776,0.060206355074145707,-0.012986986893390194,0.16948510049363072,-0.049072390345339299,-0.044989205766302172,0.019015231979521784
961,0.016606153797237049,0.016667412581681338,0.016544895012792764,0.032052926861145421,0.0012818983022172519,0.019958074529122155,0.013131715496463373
962,0.044416135803899907,0.038653936996697495,0.05017833461110232,0.021461559354391532,0.055846314639003462,0.014167708261024125,0.086188960961180519
963,0.021273036563263754,0.022390914309694573,0.020155158816832938,0.013986943363425743,0.030794885255963408,0.039551978707233287,0.0007583389264325882
964,0.045563541871452923,0.067834897808938852,0.023292185933967001,0.039942972256541649,0.095726823361336047,0.00048808011744017272,0.046096291750493831
965,0.016972827571781712,0.029198948149946793,0.0047467069936166333,-0.023453470966193327,0.081851367266086911,-0.040560499132702738,0.050053913119936004
966,0.020974318073808416,0.020430642478058557,0.021517993669558269,0.015559264510108882,0.025302020446008235,0.0015758079737318051,0.041460179365384736
967,0.015176187958431604,0.0048983876525620588,0.025453988264301147,-0.016151931272349658,0.025948706577473776,0.026198653319431785,0.024709323209170509
968,0.041537990768450987,0.027264198012457726,0.055811783524444242,-0.0016480480743667097,0.056176444099282158,0.077634091344601822,0.033989475704286669
969,0.040455554774315096,0.049184554679804496,0.031726554868825696,0.053433708540834818,0.044935400818774181,0.08920820213222859,-0.025755092394577198
970,0.023880877257694236,0.0082730862676496184,0.039488668247738855,-0.01194005606734776,0.028486228602646997,0.048639793779309909,0.030337542716167797
971,0.013646190554141013,-0.0062497345109950829,0.033542115619277106,-0.050644979118931455,0.038145510096941289,0.059650471614437102,0.0074337596241171137
972,0.0098607801570651278,0.010285102063932702,0.0094364582501975554,-0.014162426732035317,0.034732630859900721,0.0098527644419731369,0.0090201520584219722
973,0.052864919538827174,0.064582980099054152,0.041146858978600202,0.043674087245667008,0.085491872952441289,0.0050892587041121377,0.077204459253088262
974,0.040199684769539494,0.031911154076342194,0.048488215462736795,0.0091926583565746737,0.054629649796109715,0.076406627640106417,0.020569803285367175
975,0.059566774393824747,0.097546338954243639,0.021587209833405847,0.012064492934716573,0.18302818497377071,-0.077100895356012361,0.12027531502282406
976,0.040129274757463432,0.017387102042767073,0.062871447472159794,0.0025229817447916642,0.032251222340742479,0.055763141019463246,0.06997975392485635
977,0.051202824198459146,0.052674099154506965,0.049731549242411348,0.049431029473488951,0.055917168835524972,0.072427506919056986,0.02703559156576571
978,0.032131950781329681,0.042244042421842487,0.022019859140816871,0.01965853087457084,0.064829553969114134,0.036654051483858502,0.0073856667977752408
979,0.033404839099081034,0.032101298334423656,0.034708379863738419,0.028818918486225663,0.035383678182621642,-0.0079587246190012274,0.077375484346478063
980,0.015929837853920308,0.048797303963322082,-0.016937628255481466,0.0079225879616106037,0.089672019965033559,-0.11549598162571492,0.081620725114751991
981,0.027335467181020645,-0.005780748104912109,0.060451682466953399,0.031036079100288459,-0.042597575310112677,0.032777247958065005,0.088126116975841787
982,0.052132270171329508,0.066910328264501662,0.037354212078157353,0.056818258118914299,0.077002398410089018,0.00207305721021725,0.072635366946097457
983,0.022319752646314962,0.012777879094615087,0.031861626198014831,-0.0065408803906712755,0.03209663857990145,-0.01456235051388006,0.078285602909909727
984,0.024269282217208456,0.0049763035847248142,0.043562260849692086,0.014167261620081761,-0.0042146544506321323,0.034564616440889866,0.052559905258494313
985,0.012348880469529431,0.037308034195556422,-0.012610273256497561,0.083351249981772332,-0.0087351815906594951,-0.060392090760416413,0.035171544247421291
986,0.0098525524390383947,0.018720737036135318,0.00098436784194147128,0.044947099823379244,-0.0075056257511086077,-0.020190940856536329,0.022159676540419272
987,0.033248042301196032,0.05523705860291718,0.011259025999474887,0.059803776944680732,0.050670340261153628,-0.015340479679980446,0.037858531678930218
988,0.044321014132960135,0.030970228785825237,0.057671799480095029,0.054719592286733461,0.0072208652849170153,0.05985470238223236,0.055488896577957705
989,0.00620495563786612,-0.0037672137625524506,0.016177125038284688,-0.013915465485489524,0.0063810379603846225,0.02794847127270883,0.0044057788038605501
990,0.0071395523944407686,-0.014179645135391267,0.028458749924272806,-0.045230530047591901,0.016871239776809367,0.050738518967139851,0.0061789808814057597
991,0.0041917142301149471,0.04284100271099154,-0.034457574250761652,0.072965328543958471,0.012716676878024613,0.0023268457621606693,-0.07124199426368398
992,0.019105431784277219,0.020269520186209977,0.017941343382344464,0.042830398611168351,-0.0022913582387483955,-0.00015203255807443025,0.036034719322763357
993,0.035970050365960009,0.047351864554650597,0.024588236177269421,0.025490961914448662,0.069212767194852531,0.091879693457062095,-0.042703221102523253
994,0.044551293968604314,0.024919651263178452,0.064182936674030175,0.048412206071090133,0.0014270964552667695,0.10978120931417004,0.018584664033890308
995,0.038858812761588105,0.048302582964962412,0.02941504255821379,0.032856537070647333,0.063748628859277498,0.025612238892686778,0.033217846223740799
996,0.04495607099003119,0.056694652800063042,0.033217489179999338,0.096051204312757738,0.017338101287368339,-0.0049702748514036197,0.0714052532114023
997,0.026760609284195869,0.044363739311672319,0.0091574792567194196,0.03476295362699202,0.053964524996352618,-0.033946759099152658,0.052261717612591498
998,0.023501944831175129,0.018886243953683633,0.028117645708666619,-0.056693952599060397,0.094466440506427662,0.049839310517662209,0.0063959808996710285
999,0.0098547142536719798,0.0066646213455896289,0.013044807161754327,0.0091878602573196508,0.004141382433859607,-0.012274940220282684,0.03836455454379134
1000,0.029225335419397151,0.038155048552555713,0.020295622286238581,0.071131216357307292,0.0051788807478041366,-0.0035003738716868509,0.04409161844416401
1001,0.015135309322232988,0.021070649599848456,0.0091999690446175203,0.012755385740163397,0.029385913459533515,0.0098001197370815845,0.0085998183521534544
1002,0.045357673039014126,0.04369892779950095,0.047016418278527296,0.12032115034970012,-0.032923294750698218,0.087407029405693282,0.0066258071513613159
1003,0.026641280416830157,0.016712935176880953,0.036569625656779355,0.066140078008237055,-0.03271420765447515,0.056666030181491307,0.016473221132067405
1004,0.023416721748054186,0.011433307762528256,0.035400135733580113,0.045510870167332858,-0.022644254642276346,0.018045252025356992,0.052755019441803233
1005,0.0017922230035455472,-0.0003371580466043295,0.0039216040536954235,-0.010953614759546832,0.010279298666338173,0.025139306399063654,-0.017296098291672807
1006,0.0081764221336812788,0.0054207660506186452,0.010932078216743912,-0.043259252898044769,0.054100784999282059,-0.052129755984495485,0.07399391241798331
1007,0.038580741021492865,0.026711263726599876,0.050450218316385846,0.025651819147382703,0.02777070830581705,0.085527252025159581,0.015373184607612113
1008,0.016197774852445411,0.0084818484781548475,0.02391370122673598,-0.028319727288984079,0.045283424245293774,0.034956782841248368,0.012870619612223588
1009,0.025040863670403892,0.013817138618028734,0.036264588722779059,0.04790187587865178,-0.020267598642594312,-0.045067671238207103,0.11759684868376521
1010,0.01108838845993867,0.016052432164264795,0.0061243447556125442,1.3063137013811921e-08,0.032104851265392573,-0.0080841512656397458,0.020332840776864834
1011,0.015945516096390187,0.034720234438574839,-0.0028292022457944641,0.054654196603042091,0.014786272274107592,-0.034448711844542144,0.028790307352953216
1012,0.030094554575268093,0.047476787154556534,0.012712321995979652,-0.011126677473521666,0.10608025178263474,-0.065745069638035961,0.091169713629995264
1013,0.023423483646264929,0.040497137848803128,0.0063498294437267268,0.016174814446084866,0.064819461251521396,0.06338322436994949,-0.050683565482496036
1014,0.029877602384595164,0.032358213467639514,0.027396991301550811,0.0010819887182241348,0.063634438217054889,-0.039314238707351505,0.094108221310453127
1015,0.051187262900249005,0.029376315692482398,0.072998210108015618,0.094611693648237696,-0.035859062263272901,0.089150722796707563,0.056845697419323667
1016,0.0075847159752967137,0.038837985603052148,-0.023668553652458721,0.072861656730951574,0.0048143144751527176,0.017709362307585404,-0.06504646961250285
1017,0.030646464358061259,0.010302180379515519,0.050990748336606995,0.041141547958208367,-0.020537187199177329,0.05914128777292027,0.042840208900293719
1018,0.024766608867871649,0.045712962339133079,0.0038202553966102267,0.056664837156660715,0.034761087521605442,0.01171380786155439,-0.0040732970683339366
1019,0.047060491198957097,0.082603304776263944,0.011517677621650242,0.014340818116736931,0.15086579143579096,-0.032915166183723844,0.055950521427024329
1020,0.025953849237007925,0.040462210995923661,0.011445487478092181,-0.014328680486080587,0.095253102477927912,0.0037003412411109981,0.019190633715073364
1021,0.025598804662974043,0.029320742636979993,0.021876866688968093,0.078694904257069112,-0.020053418983109129,0.005009914266437392,0.038743819111498795
1022,0.022522085981189391,0.0074708085748880354,0.037573363387490746,0.038125341033927493,-0.023183723884151422,-0.023799292752003372,0.098946019526984869
1023,0.021122958409819183,0.0013922487098958804,0.040853668109742489,-0.032401298842290149,0.03518579626208191,0.046499643455426218,0.035207692764058753
