trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
855,0.40665876327791706,0.4399222775995088,0.37339524895632531,0.42739349848566244,0.45245105671335517,0.3032021800592265,0.44358831785342412
856,0.46553114902990811,0.36818028760824367,0.56288201045157249,0.21108390211128891,0.52527667310519843,0.62594741422499434,0.4998166066781507
857,0.28053398821784026,0.29868294944303686,0.26238502699264354,0.2848735985908451,0.31249230029522868,0.32514580644622254,0.19962424753906458
858,0.43162875852035659,0.4719093194875742,0.39134819755313899,0.50677480841563538,0.43704383055951301,0.18843101784946498,0.59426537725681294
859,0.40821439021965844,0.46607076067346465,0.35035801976585224,0.45616594495612423,0.47597557639080507,0.29514122520428882,0.4055748143274156
860,0.45423768876841453,0.38689331445487146,0.52158206308195765,0.45344422770685655,0.32034240120288637,0.4837993991670414,0.55936472699687401
861,0.42914400328865748,0.39468234189315082,0.46360566468416398,0.49160939939408671,0.29775528439221494,0.3079484647710341,0.61926286459729385
862,0.39614333002883689,0.38700205254916953,0.40528460750850426,0.38266100154552307,0.39134310355281604,0.51559210987522786,0.29497710514178066
863,0.36556118292810813,0.37335929512999866,0.35776307072621766,0.28056478905193349,0.46615380120806377,0.49746063038308769,0.21806551106934766
864,0.38998020155976731,0.34682384349840462,0.43313655962112996,0.29193966259932863,0.4017080243974806,0.5350615848355198,0.33121153440674012
865,0.35018050369578452,0.40126903064097785,0.29909197675059118,0.35910038314543846,0.4434376781365173,0.33069640004239786,0.2674875534587845
866,0.48107925197019052,0.44827630949550668,0.51388219444487448,0.4763086402354475,0.42024397875556585,0.65826275474554352,0.36950163414420539
867,0.39087096436922109,0.41591798161149429,0.36582394712694799,0.4352252117677996,0.39661075145518898,0.26192893356146268,0.4697189606924333
868,0.3565173871196945,0.38309309087206089,0.32994168336732821,0.36916707413288402,0.39701910761123776,0.31153528806653219,0.34834807866812417
869,0.32727065435357638,0.3327194469492305,0.32182186175792227,0.20539186220337502,0.46004703169508604,0.45162452671201864,0.19201919680382584
870,0.47924724836552512,0.52275550353554978,0.43573899319550047,0.4741156368270017,0.57139537024409792,0.47420384712613933,0.39727413926486166
871,0.33130553205142177,0.25578985730234483,0.40682120680049882,0.31729313613785343,0.19428657846683617,0.47129941705627532,0.34234299654472233
872,0.4169887620561521,0.37246882357450029,0.4615087005378038,0.4572644952534754,0.28767315189552511,0.37259234006487163,0.55042506101073596
873,0.36503876568943461,0.36327876370311823,0.36679876767575093,0.29134463742396094,0.43521288998227553,0.51733234247917981,0.2162651928723221
874,0.35566681009509687,0.2823127749429396,0.42902084524725409,0.33678323600851756,0.22784231387736165,0.59441571228407242,0.26362597821043576
875,0.38978260374527224,0.35189163108969723,0.42767357640084713,0.27046742017570347,0.433315842003691,0.33535489597692275,0.51999225682477157
876,0.46019680553813275,0.44508587541266931,0.47530773566359619,0.3619443520483358,0.52822739877700275,0.70983560363568154,0.24077986769151083
877,0.40299214869211492,0.44522031137638068,0.36076398600784909,0.56370043127913216,0.3267401914736292,0.22621897016537754,0.49530900185032062
878,0.47216336250103252,0.44486199395666115,0.49946473104540401,0.5011926766352075,0.38853131127811474,0.3079438403006286,0.69098562179017942
879,0.36196417548737847,0.35506133630611231,0.36886701466864469,0.27807215576984584,0.43205051684237877,0.43295215028786693,0.30478187904942244
880,0.33462631697641032,0.37997220916208629,0.28928042479073429,0.5102747168507894,0.24966970147338313,0.21238966797297368,0.36617118160849488
881,0.35922998554976809,0.37936535637574026,0.33909461472379587,0.36655668912039485,0.39217402363108567,0.39960974254803616,0.27857948689955558
882,0.30856414071796523,0.32174012704491251,0.2953881543910179,0.43827494956208102,0.20520530452774399,0.32397688841844846,0.26679942036358734
883,0.43876476120999336,0.48986911426293256,0.38766040815705405,0.46443731796198762,0.5153009105638775,0.38776769603061723,0.38755312028349087
884,0.30991574577119452,0.34022265175814903,0.27960883978424,0.38060867997427583,0.29983662354202228,0.2245305162149544,0.33468716335352561
885,0.43191556078343318,0.59015197002278419,0.27367915154408229,0.76403436194966123,0.41626957809590714,0.34362129659097668,0.20373700649718796
886,0.49304026887342123,0.51137057453016566,0.47470996321667691,0.56598566805663542,0.4567554810036959,0.3337231016466618,0.61569682478669197
887,0.36428226894215521,0.38615403963379269,0.34241049825051773,0.49986578273761473,0.27244229652997071,0.22131676152276258,0.46350423497827281
888,0.36576748132538328,0.32663786910954551,0.40489709354122105,0.31096717467151841,0.34230856354757255,0.49298664585700835,0.31680754122543381
889,0.40460608229650064,0.37900972951588141,0.4302024350771198,0.39861422224170168,0.3594052367900612,0.28786558309922561,0.572539287055014
890,0.42060172336727769,0.40038809545455223,0.44081535128000304,0.58686000767850977,0.21391618323059472,0.4450279104963023,0.43660279206370384
891,0.3930127825339732,0.32578734571933765,0.46023821934860876,0.32842416522655993,0.32315052621211543,0.38405839909102751,0.53641803960619006
892,0.36107976713417356,0.27900047221334634,0.44315906205500089,0.44326633360404644,0.11473461082264622,0.54061306339241577,0.34570506071758594
893,0.45119819282777984,0.42086229671644154,0.48153408893911814,0.44824675359394051,0.39347783983894258,0.52626377812558756,0.43680439975264873
894,0.31945119277068901,0.35799490523945177,0.28090748030192625,0.28403628631996475,0.43195352415893884,0.33303744094399496,0.22877751965985754
895,0.30797510505854775,0.19205555287279941,0.42389465724429609,0.095955100586494951,0.28815600515910383,0.35574473409250656,0.49204458039608562
896,0.35518859024074539,0.33654289901691453,0.3738342814645762,0.36426669863760047,0.30881909939622859,0.32223172516005,0.42543683776910235
897,0.38056531482073552,0.30101214483418287,0.46011848480728823,0.30773725820423636,0.29428703146412938,0.37159536941589111,0.54864160019868535
898,0.3986351495297667,0.4798958142302443,0.31737448482928898,0.46493503876794556,0.49485658969254304,0.39505035109508313,0.23969861856349489
899,0.41538871311416709,0.3664636689998243,0.46431375722850976,0.31612490701978702,0.41680243097986158,0.54862433191730142,0.38000318253971804
900,0.41599443554995785,0.48435807397660585,0.34763079712330991,0.32664397000648393,0.64207217794672777,0.46872472164158929,0.22653687260503055
901,0.35285090371509825,0.437106096062023,0.26859571136817351,0.50242126941829557,0.37179092270575043,0.28422786745735679,0.25296355527899023
902,0.37346304345069598,0.48136961709576787,0.26555646980562425,0.55693433249194257,0.4058049016995931,0.28295717121973457,0.2481557683915139
903,0.23404203665953535,0.20123763862920535,0.26684643468986535,0.24472299300029957,0.15775228425811114,0.38283901258848646,0.15085385679124427
904,0.36550725395143518,0.27000846628890396,0.46100604161396641,0.3175186804904177,0.22249825208739019,0.50775739005270526,0.41425469317522756
905,0.34791384674952008,0.43994066944162091,0.25588702405741914,0.37090092279317216,0.50898041609006972,0.14706424165202187,0.36470980646281637
906,0.36333956993074179,0.3215322604405243,0.40514687942095934,0.3634118162713002,0.27965270460974834,0.49003515033845768,0.320258608503461
907,0.46634080817132628,0.42471637868215517,0.50796523766049739,0.51578046639910691,0.33365229096520344,0.66442438081559319,0.35150609450540166
908,0.46973060423565871,0.46066654506363425,0.47879466340768306,0.63317948550144143,0.28815360462582712,0.65098904161306559,0.30660028520230059
909,0.41050569037509682,0.37977940208472399,0.44123197866546959,0.38799784561737899,0.371560958552069,0.39222364338498572,0.49024031394595347
910,0.25323251146519871,0.28123761685534543,0.22522740607505209,0.27852985866251578,0.28394537504817502,0.17435522663787575,0.27609958551222841
911,0.38853645829857397,0.43951411346980862,0.33755880312733938,0.46575493622313535,0.41327329071648189,0.1749567965157475,0.50016080973893129
912,0.36844078493399585,0.41017329600915231,0.32670827385883933,0.33753546362725645,0.48281112839104812,0.26155987176911305,0.3918566759485656
913,0.47067232267356901,0.43858811555069133,0.50275652979644658,0.31398095215489674,0.56319527894648591,0.40721489820526968,0.59829816138762348
914,0.41206394143495773,0.2962977434221456,0.5278301394477698,0.4593224510498583,0.13327303579443286,0.49498566540623257,0.56067461348930703
915,0.35970736736231118,0.27896107565381706,0.44045365907080525,0.38068245537212747,0.17723969593550662,0.49422180441290048,0.38668551372870996
916,0.49473475750535129,0.42880640126919944,0.56066311374150313,0.40516783714038579,0.45244496539801304,0.40765547669566188,0.71367075078734443
917,0.38757147269091852,0.36135184867997044,0.4137910967018667,0.46503883838031096,0.25766485897962993,0.39490487334074098,0.43267732006299242
918,0.35153764968836204,0.26731786891353421,0.43575743046318993,0.3725670761065214,0.16206866172054699,0.42633109568657979,0.44518376523980008
919,0.23329174221533502,0.21124826484704762,0.25533521958362243,0.26397340486557364,0.15852312482852157,0.33380868512047002,0.17686175404677487
920,0.37672202949134848,0.38415383534181802,0.36929022364087905,0.38005533972549438,0.3882523309581416,0.41875014335499045,0.31983030392676759
921,0.36606975625748089,0.32800228364469791,0.40413722887026393,0.3365943433439938,0.31941022394540203,0.40453047970816564,0.40374397803236223
922,0.4937408532225952,0.50473729643861021,0.48274441000658008,0.46389972224625814,0.54557487063096222,0.52116605734051791,0.44432276267264226
923,0.34769104253741823,0.44490662147659138,0.25047546359824507,0.30178064271844052,0.58803260023474224,0.36301286926666826,0.13793805792982186
924,0.3263497406586941,0.33102259108626669,0.32167689023112145,0.33411811642226619,0.3279270657502672,0.35040252124281096,0.29295125921943199
925,0.3718928480422049,0.35971394851585947,0.38407174756855028,0.25803786485154345,0.46139003218017549,0.40409745672844338,0.36404603840865718
926,0.28859921866640198,0.31255005943043529,0.26464837790236867,0.16132798273674123,0.46377213612412937,0.19804787312147462,0.33124888268326275
927,0.37407455408090157,0.2880075750014538,0.46014153316034934,0.29369247328895876,0.28232267671394889,0.44179359189927547,0.47848947442142326
928,0.30359518964255644,0.19634596868658322,0.41084441059852966,0.12967040585257469,0.26302153152059171,0.29432770674164577,0.52736111445541356
929,0.37680666297377619,0.37650375537216973,0.37710957057538269,0.18562064663395522,0.56738686411038419,0.37393430821084522,0.38028483293992016
930,0.30359809748112943,0.36991189103145095,0.23728430393080785,0.3688001630981419,0.37102361896476005,0.218004524271079,0.25656408359053673
931,0.42216874491621126,0.30566798727450079,0.53866950255792168,0.29684492099763937,0.3144910535513622,0.70469876165246703,0.37264024346337637
932,0.42725719503678866,0.52002123471907513,0.33449315535450225,0.83856341851341509,0.20147905092473511,0.3136939688627759,0.3552923418462286
933,0.35535978776539151,0.40378883783730385,0.30693073769347912,0.45814217770668769,0.34943549796792001,0.28570448155151723,0.328156993835441
934,0.37357401173523241,0.4342578111826364,0.31289021228782848,0.28564660145302273,0.58286902091225001,0.082888738872822443,0.54289168570283453
935,0.4465525552861026,0.43606859052737812,0.45703652004482703,0.47160553424447471,0.40053164681028158,0.53897496408977508,0.37509807599987899
936,0.43888091229343362,0.30449665464399178,0.57326516994287546,0.35393086223340475,0.25506244705457876,0.49762153528737058,0.64890880459838041
937,0.40056201183207318,0.41430231482349755,0.38682170884064893,0.34677471674512284,0.48182991290187227,0.41737405671601868,0.35626936096527922
938,0.29522973144229586,0.39998949495030517,0.19046996793428658,0.38200151301483914,0.41797747688577119,0.0098285802654533468,0.37111135560311981
939,0.37023649286556082,0.46118921183191364,0.27928377389920794,0.52058002781670587,0.4017983958471214,0.23170400809046401,0.3268635397079519
940,0.48695304975602555,0.50550494918931055,0.46840115032274054,0.78740215762896837,0.22360774074965273,0.41016189015200433,0.52664041049347676
941,0.35286760374037818,0.34907853098343794,0.35665667649731847,0.46696174449684597,0.23119531747002994,0.39097787778075932,0.32233547521387756
942,0.41977609493393336,0.47266448651758031,0.36688770335028653,0.47396793104393531,0.4713610419912253,0.35617209094036184,0.37760331576021122
943,0.36634222019276996,0.33174105217177374,0.40094338821376629,0.34163188872319594,0.32185021562035154,0.36442661668591664,0.43746015974161589
944,0.41926345956089611,0.44159944359339598,0.39692747552839625,0.4929320065836364,0.39026688060315556,0.55335977234037592,0.24049517871641662
945,0.43796790373608713,0.61954783884044495,0.2563879686317293,0.47703569340213725,0.76205998427875277,0.42049123490491808,0.092284702358540513
946,0.44413281435088237,0.44679546917399732,0.44147015952776736,0.26481005224101273,0.62878088610698191,0.5077441190565507,0.37519619999898396
947,0.32666955159112537,0.31108272378241969,0.34225637939983111,0.28976114797645797,0.33240429958838141,0.4180934174213467,0.26641934137831558
948,0.42002509032130064,0.42695861407565572,0.41309156656694557,0.50954286323534614,0.34437436491596529,0.48959103921148694,0.33659209392240419
949,0.48277282716712344,0.43394261997853584,0.53160303435571099,0.54732668220387903,0.32055855775319264,0.52060298105819203,0.54260308765322995
950,0.40351784359704773,0.5017067835659681,0.30532890362812726,0.59763638322167967,0.40577718391025663,0.25768508678405561,0.35297272047219896
951,0.41960035971457688,0.39221339467051886,0.4469873247586349,0.37439950506892361,0.41002728427211416,0.46605690620298595,0.42791774331428384
952,0.39141214212670933,0.37244182960151212,0.41038245465190659,0.41085558889629653,0.33402807030672771,0.42155340939178482,0.39921149991202831
953,0.35240539764083595,0.43432567769432895,0.27048511758734289,0.38210667944420806,0.48654467594444989,0.3383243397415987,0.20264589543308709
954,0.40918838410760444,0.44200841605060159,0.37636835216460729,0.42452851383147466,0.45948831826972847,0.18344663094536462,0.56929007338384996
955,0.4341972703122341,0.62857005285721002,0.23982448776725812,0.50770808235751053,0.74943202335690939,0.18680855892685763,0.29284041660765864
956,0.34189870111132137,0.23859246964883055,0.44520493257381222,0.30758655409593311,0.16959838520172799,0.57090930298287379,0.31950056216475065
957,0.40689600167087731,0.54931810551942606,0.26447389782232844,0.39860982773217946,0.70002638330667277,0.19997782245500975,0.32896997318964716
958,0.32446680084403134,0.32154851341112461,0.32738508827693802,0.43031553472954021,0.212781492092709,0.46765460174552426,0.18711557480835178
959,0.32601063513596146,0.31416721518437662,0.33785405508754623,0.36496073696222731,0.263373693406526,0.23230396759051028,0.44340414258458216
960,0.42597949920223094,0.48537914246202685,0.36657985594243514,0.4646770736429533,0.5060812112811004,0.3737708097354584,0.35938890214941188
961,0.4604383878328896,0.39850401413444547,0.52237276153133372,0.39597805405824249,0.4010299742106484,0.47123957637084246,0.57350594669182497
962,0.38160743675680608,0.39410363058113318,0.36911124293247888,0.42358404372999525,0.36462321743227116,0.41352898181960751,0.32469350404535019
963,0.29823424730946463,0.25259479463390211,0.3438736999850272,0.2057547332354078,0.29943485603239639,0.38762878774390669,0.30011861222614772
964,0.45899656668682959,0.48549153718188354,0.43250159619177558,0.44417338860848593,0.52680968575528109,0.48756037171536143,0.37744282066818974
965,0.3485058382509677,0.35647971655520649,0.34053195994672902,0.30086257852440673,0.4120968545860062,0.41788752482447594,0.26317639506898216
966,0.35225030023295234,0.40640676363146078,0.29809383683444385,0.24520996043820031,0.56760356682472124,0.26446423186360907,0.33172344180527863
967,0.3803987639257827,0.36444630134564293,0.39635122650592258,0.29521280051075061,0.43367980218053526,0.47560537105640954,0.31709708195543568
968,0.36496090030269251,0.42080665579261717,0.30911514481276781,0.33594417618978301,0.50566913539545133,0.35326570130915569,0.26496458831637992
969,0.33366831925120821,0.3506612627442659,0.31667537575815041,0.30366771999409614,0.39765480549443571,0.25518131555222079,0.37816943596408009
970,0.36080324978989753,0.38001587188979691,0.34159062768999826,0.36412486283793277,0.39590688094166099,0.37452056737238998,0.30866068800760649
971,0.33494867795291561,0.33104326052122351,0.33885409538460781,0.23007683791635933,0.43200968312608767,0.27328197190751302,0.4044262188617026
972,0.35446021363668662,0.42670845337609498,0.28221197389727842,0.39324681145105195,0.46017009530113795,0.31807671461926906,0.24634723317528781
973,0.41787740992556721,0.44525162243714328,0.39050319741399114,0.57074137630583799,0.31976186856844857,0.24098065291579818,0.54002574191218411
974,0.30441735104401091,0.26613739674790493,0.34269730534011694,0.3871207675988933,0.14515402589691651,0.24875927835955897,0.43663533232067492
975,0.36271520757742687,0.41735494662570866,0.30807546852914508,0.42986186769383039,0.40484802555758692,0.289724035520732,0.32642690153755816
976,0.46585684262536292,0.40328571154949949,0.52842797370122629,0.36781701927609939,0.4387544038228996,0.57800592501672743,0.47885002238572516
977,0.44293197433967157,0.4579559329765468,0.42790801570279646,0.37547089760221675,0.54044096835087685,0.29926982202246438,0.55654620938312849
978,0.42973715937748536,0.51131066880730147,0.34816364994766918,0.56750488197654159,0.45511645563806136,0.31785340405533524,0.37847389584000313
979,0.45753171260348707,0.48617063675742295,0.4288927884495512,0.47553911974334073,0.49680215377150516,0.40308841284734875,0.45469716405175364
980,0.42385467472586513,0.3897252652234795,0.45798408422825082,0.42945924390166496,0.34999128654529399,0.45009000390648124,0.4658781645500204
981,0.4725256399831308,0.4678165289515504,0.47723475101471113,0.49046566704992706,0.44516739085317375,0.52613115818096223,0.42833834384845998
982,0.39819016854341738,0.51689428496878853,0.27948605211804622,0.59234978156338858,0.44143878837418854,0.2733656023917917,0.2856065018443007
983,0.3269226743017784,0.34084704281969197,0.31299830578386489,0.34410355967367229,0.33759052596571165,0.35499564378179982,0.27100096778592991
984,0.30104142570395159,0.35529170859362058,0.24679114281428252,0.31996963010661339,0.39061378708062783,0.17885396230486061,0.31472832332370443
985,0.41389301086565999,0.40280589534546063,0.42498012638585936,0.21224882027664119,0.5933629704142801,0.32055625839693286,0.52940399437478591
986,0.36123463348104506,0.24734120559884532,0.47512806136324481,0.23405582503177372,0.26062658616591688,0.54977247944942631,0.40048364327706326
987,0.39205379938953544,0.4717446906047662,0.31236290817430457,0.50495208305193973,0.43853729815759268,0.30014187494979166,0.32458394139881741
988,0.27476062517320549,0.27504940757063756,0.27447184277577336,0.2228317448906656,0.32726707025060953,0.30621815636666916,0.24272552918487758
989,0.37458696107531286,0.30314121751682271,0.44603270463380312,0.32989713306130009,0.27638530197234534,0.53851318614947585,0.35355222311813039
990,0.44024477096589398,0.4193784781303378,0.46111106380145028,0.43564180593815044,0.4031151503225251,0.52871411279513081,0.3935080148077697
991,0.31040976537937204,0.29656486870066251,0.32425466205808151,0.31242445520255463,0.28070528219877039,0.39039661997611863,0.25811270414004445
992,0.44829422180702388,0.55794375468925705,0.33864468892479072,0.79994965011571262,0.31593785926280143,0.17786592763781983,0.49942345021176154
993,0.29560686042144008,0.25970177843861897,0.33151194240426124,0.34944184919211912,0.16996170768511878,0.16303475375616003,0.49998913105236242
994,0.30517748523599542,0.34791410870731965,0.26244086176467118,0.30361080271483876,0.39221741469980059,0.21250965175757824,0.31237207177176418
995,0.38671407183970496,0.38094850667156527,0.39247963700784461,0.29156611155154255,0.47033090179158799,0.44006675434566939,0.34489251967001983
996,0.44911784951267586,0.44384929597459011,0.4543864030507615,0.43042909357394327,0.457269498375237,0.54469717530141648,0.36407563080010646
997,0.38025331416615538,0.41834021519102116,0.3421664131412897,0.41504776096962304,0.42163266941241923,0.46421309546314987,0.22011973081942954
998,0.36864193219520969,0.46881648726938718,0.2684673771210323,0.47289567541076288,0.46473729912801143,0.26677333988363522,0.27016141435842939
999,0.3638864204930452,0.37528711595205616,0.35248572503403436,0.44168988608143467,0.30888434582267765,0.43676812618003452,0.2682033238880342
1000,0.4272476305302137,0.38175386288021851,0.47274139818020888,0.33864984853872621,0.42485787722171081,0.5147060246348838,0.43077677172553402
1001,0.46937823927240785,0.42188143125418276,0.51687504729063283,0.35773273490179802,0.48603012760656744,0.63926257095744687,0.39448752362381884
1002,0.4416001090203252,0.3846492068173637,0.4985510112232866,0.30726225551649411,0.46203615811823334,0.72862356115244709,0.26847846129412611
1003,0.44641443267849729,0.57419390827808958,0.3186349570789051,0.52576716924726274,0.62262064730891631,0.27959938725350159,0.35767052690430867
1004,0.51414495147844241,0.43024319650676701,0.5980467064501177,0.40710975342035716,0.45337663959317687,0.65220137555915825,0.54389203734107716
1005,0.33844448956660017,0.35805484585583225,0.3188341332773682,0.44552113889668071,0.27058855281498378,0.27630467129519903,0.36136359525953737
1006,0.25258036947173279,0.27100567479102133,0.23415506415244422,0.20277662014089956,0.33923472944114313,0.14667658511665188,0.32163354318823656
1007,0.35671107533967367,0.26287818129275425,0.45054396938659313,0.23768516208414073,0.28807120050136775,0.4032095493941501,0.49787838937903622
1008,0.33264959034211211,0.42856176573308069,0.23673741495114342,0.376298426881849,0.48082510458431243,0.24798081572605682,0.22549401417623005
1009,0.3649540363687096,0.34446530718894203,0.38544276554847717,0.35614952946014583,0.33278108491773822,0.33959236219988026,0.43129316889707409
1010,0.37365702312210208,0.34634291583174981,0.40097113041245447,0.3358681930845579,0.35681763857894166,0.40511309667071316,0.39682916415419578
1011,0.39426007024640386,0.38940631313878615,0.39911382735402157,0.48464497291958375,0.2941676533579885,0.37201281891966154,0.4262148357883816
1012,0.36078174893115855,0.41986435264852973,0.30169914521378743,0.47890066893063915,0.36082803636642025,0.25902200817949889,0.34437628224807598
1013,0.31971202163737567,0.26131820117878146,0.37810584209596987,0.24564506645580636,0.27699133590175656,0.24114178866715857,0.51506989552478111
1014,0.40241471488027336,0.33398299993022484,0.47084642983032188,0.22506624307797174,0.442899756782478,0.68312543515382429,0.25856742450681947
1015,0.4191260669601351,0.40281163624423377,0.43544049767603643,0.4436627409177204,0.36196053157074715,0.21767781677130046,0.65320317858077237
1016,0.48381178049995488,0.4655163580847399,0.50210720291516997,0.50581524638727693,0.42521746978220293,0.61860851119471161,0.38560589463562828
1017,0.35252535598050855,0.37023128557525992,0.33481942638575712,0.62868632952664705,0.11177624162387274,0.27098001728280513,0.39865883548870917
1018,0.43274732606178967,0.5037463640218881,0.36174828810169107,0.66347161505381069,0.34402111298996557,0.34087128349336199,0.38262529271002016
1019,0.33992114360115538,0.31927584091033956,0.36056644629197121,0.33947137773137342,0.29908030408930569,0.36415003400789964,0.35698285857604284
1020,0.39290324389386977,0.35354050695776029,0.43226598082997925,0.3905381538486587,0.31654286006686183,0.31847807623550378,0.54605388542445477
1021,0.3878470464527396,0.35848111515641501,0.41721297774906413,0.30927592111222013,0.40768630920060983,0.57081344643203724,0.26361250906609102
1022,0.34233653060800151,0.27992171406193789,0.40475134715406513,0.40927046513550785,0.15057296298836795,0.51737829643660915,0.29212439787152106
1023,0.35635994977788976,0.31363237284640633,0.39908752670937314,0.28872820587498904,0.33853653981782367,0.43256794742329946,0.36560710599544682
