trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
851,0.10676083583004831,0.11574088761475514,0.097780784045341462,0.09418974165902172,0.13729203357048855,0.17846544512849433,0.017096122962188601
852,0.15265998028900143,0.15626584295194854,0.14905411762605431,0.11726235412253956,0.19526933178135752,0.15479505904774998,0.1433131762043586
853,0.11727259450376205,0.094511787970409572,0.14003340103711451,0.033153134057519212,0.15587044188329993,0.11414626130140933,0.16592054077281967
854,0.10554702278305048,0.18910782105470336,0.021986224511397597,0.25409633022583911,0.1241193118835676,-0.018431131827506542,0.062403580850301739
855,0.077121935660644972,0.061431674406043711,0.092812196915246226,0.092606570671248264,0.030256778140839158,0.093710850148328736,0.091913543682163701
856,0.1134105700536374,0.10077241110618457,0.12604872900109027,0.021672988318029964,0.17987183389433917,0.18746448709082725,0.064632970911353282
857,0.10252308034430144,0.042016023937304942,0.1630301367512979,0.053300739745691265,0.030731308128918621,0.17246932225758965,0.15359095124500619
858,0.13202300289566393,0.13796545850696135,0.12608054728436652,0.19465507159505172,0.081275845418871007,0.19346347607018527,0.058697618498547752
859,0.17810310134931612,0.19269284401023457,0.16351335868839767,0.29134981437378921,0.094035873646679896,0.12537737190614553,0.2016493454706498
860,0.11866076843566596,0.071353353330857974,0.16596818354047393,0.035314698234501736,0.10739200842721421,0.22925890578431679,0.10267746129663111
861,0.10563805984294962,0.10519369953721547,0.10608242014868378,0.034136121706110828,0.17625127736832011,0.13942915449232962,0.072735685805037947
862,0.11038219406927798,0.084527656965317555,0.13623673117323842,0.025071512429696921,0.1439838015009382,0.14919123419413124,0.12328222815234557
863,0.13976926923300559,0.15303866501950575,0.12649987344650546,0.1313881738084467,0.17468915623056477,0.10959760756804761,0.14340213932496332
864,0.12193829389339154,0.1263537650658739,0.11752282272090915,0.069512092080705426,0.18319543805104238,0.14090671889001624,0.09413892655180206
865,0.14325362879506978,0.13129294699783062,0.155214310592309,0.13367275735055201,0.1289131366451092,0.14591507364594011,0.16451354753867789
866,0.10549165710201962,0.073075276883709669,0.13790803732032952,0.089499083041103586,0.056651470726315753,0.10513013227239537,0.1706859423682637
867,0.13211095322375555,0.10975931534565651,0.15446259110185459,0.13273490630627771,0.086783724385035316,0.11147168656079968,0.19745349564290951
868,0.069244856766891738,0.031409788311499293,0.10707992522228418,-0.028262275586446811,0.091081852209445396,0.042519302240564605,0.17164054820400376
869,0.091232773756213692,0.094775385188942851,0.087690162323484505,0.0092940046347839145,0.18025676574310179,0.030819560627182368,0.14456076401978665
870,0.11798995428407108,0.16898979693982302,0.066990111628319124,0.21567239982205333,0.12230719405759274,0.11487686226088085,0.01910336099575739
871,0.19367898060472696,0.15829291671408491,0.2290650444953691,0.2209335068732409,0.095652326554928904,0.16433877563903326,0.29379131335170494
872,0.10243664159826173,0.11186333526998506,0.093009947926538383,0.1287569413233102,0.094969729216659915,0.14471155152256801,0.041308344330508742
873,0.17926159410841663,0.13941768564322113,0.21910550257361214,0.13046780902659366,0.1483675622598486,0.20390195644220008,0.2343090487050242
874,0.10713542434248348,0.15119684468734929,0.063074003997617686,0.17386697615636496,0.12852671321833359,0.1156038748444372,0.010544133150798189
875,0.084002028811851245,0.012228052802883901,0.1557760048208186,-0.073006227018152015,0.097462332623919817,0.23313953812255447,0.078412471519082705
876,0.13531718261446696,0.13858632087157297,0.13204804435736092,0.054073044701208633,0.22309959704193733,0.12849904246971039,0.13559704624501145
877,0.088713206854582366,0.10181058932248871,0.075615824386676023,0.12793656345089657,0.075684615194080845,0.0404573447688601,0.11077430400449195
878,0.084550570580645218,0.074305226215556047,0.094795914945734389,0.094273343781108937,0.054337108650003144,0.1124311008686554,0.077160729022813387
879,0.080659952198409629,0.065571444173879362,0.095748460222939896,0.067396188270370722,0.063746700077388002,0.15975056221278747,0.031746358233092339
880,0.13388774780738222,0.10703519802949291,0.16074029758527153,0.048972566233114447,0.16509782982587137,0.25454227238351423,0.066938322787028812
881,0.10981291634788588,0.054716137382631425,0.16490969531314031,0.052659501084864536,0.05677277368039832,0.1236848745865676,0.20613451603971306
882,0.17152315330078868,0.14358765996255915,0.19945864663901819,0.068613378417284376,0.21856194150783392,0.22393683733761546,0.17498045594042094
883,0.15394481696042184,0.15591558449419102,0.15197404942665266,0.17310010017416025,0.13873106881422179,0.16261380987557381,0.14133428897773148
884,0.074226952259797765,0.039618119908588413,0.10883578461100712,-0.0084431578246154989,0.08767939764179232,0.21237676240893205,0.0052948068130821875
885,0.14543782060027557,0.14675105869400576,0.14412458250654539,0.15794939869869937,0.13555271868931215,0.16924370980870818,0.11900545520438259
886,0.15590741224599738,0.175423828209545,0.13639099628244977,0.23181925459488517,0.11902840182420485,0.19751395834295743,0.075268034221942143
887,0.10386988351597889,0.099761588487893307,0.10797817854406447,0.15153478965948622,0.047988387316300403,0.18556126855480162,0.030395088533327317
888,0.13252069593501914,0.13280884138718285,0.1322325504828554,0.17297695532776555,0.09264072744660018,0.16097532185048136,0.10348977911522944
889,0.12697079562434693,0.17883172122255037,0.075109870026143485,0.072875860604455639,0.28478758184064512,0.04282393127486122,0.10739580877742576
890,0.082632975935287054,0.026950921555520434,0.13831503031505368,-0.034050554906350568,0.087952398017391437,0.10835711605356614,0.16827294457654124
891,0.12333803748240055,0.089026663162746017,0.15764941180205508,0.068399399085218929,0.10965392724027312,0.086683766188348776,0.22861505741576138
892,0.098887042821502152,0.10231125272169286,0.0954628329213114,0.074824259684128466,0.12979824575925725,0.10775262980042155,0.083173036042201248
893,0.12860070603398033,0.092385186224291857,0.16481622584366881,0.071428307208396033,0.11334206524018768,0.23194822271704896,0.097684228970288653
894,0.095477744754673799,0.14215736510998092,0.048798124399366691,0.058705668922423009,0.22560906129753883,0.11170334791846592,-0.014107099119732548
895,0.099316613460603664,0.12366981262036218,0.07496341430084516,0.098143122324504783,0.14919650291621958,0.12602590469748154,0.023900923904208768
896,0.162787648770122,0.17611145499679515,0.14946384254344885,0.19811068105456445,0.15411222893902585,0.074882395296646309,0.22404528979025137
897,0.11856363852820193,0.11234075618192484,0.12478652087447903,0.083813869172946726,0.14086764319090295,0.17444237919659231,0.075130662552365765
898,0.1280900030782669,0.032977857843790211,0.2232021483127436,0.072296101610302962,-0.0063403859227225377,0.2321949666858627,0.21420932993962449
899,0.14998250788882012,0.11539305262969383,0.18457196314794636,0.22005701027671246,0.01072909498267522,0.18810163582817238,0.18104229046772033
900,0.10246562638783427,0.091966365102459605,0.11296488767320895,0.018458450231337527,0.16547427997358169,0.15056856910961797,0.075361206236799913
901,0.1916137178884012,0.12290136676181709,0.26032606901498528,0.27166943340037325,-0.025866699876739077,0.29160179466682234,0.2290503433631482
902,0.10136290243648402,0.11208497966336579,0.090640825209602233,0.027063297844973334,0.19710666148175826,0.098963120129515025,0.08231853028968944
903,0.13956696269107746,0.11503615722752886,0.16409776815462601,0.11027033957839433,0.1198019748766634,0.098879221184468596,0.22931631512478343
904,0.10314653731008468,0.072014002466002924,0.1342790721541664,0.10145252180495219,0.042575483127053664,0.11697669660806592,0.15158144770026691
905,0.057339433518912901,0.075462899680409201,0.039215967357416601,0.08539774155356962,0.065528057807248768,0.036752739719405653,0.041679194995427542
906,0.085617837783303688,0.11459911911260928,0.056636556453998108,0.1150471911472641,0.11415104707795445,0.093978819879869432,0.019294293028126783
907,0.1680690575674057,0.19062148024477255,0.14551663489003888,0.20932470574673462,0.17191825474281047,0.1185219326006049,0.17251133717947287
908,0.11533845671904178,0.13438588367362103,0.096291029764462577,0.056652484001078113,0.21211928334616392,0.094383303062598747,0.09819875646632642
909,0.15785531287492963,0.10455371809046496,0.21115690765939427,0.060653845380717761,0.14845359080021217,0.30092418301539303,0.1213896323033955
910,0.051793793671114495,0.041526856137316145,0.062060731204912838,0.055288945811844729,0.027764766462787568,0.10033725592151038,0.023784206488315297
911,0.094251882332250556,0.11735176578131871,0.071151998883182382,0.079913605199078641,0.15478992636355879,0.10363871157488816,0.038665286191476619
912,0.15949413415435662,0.19998623804357601,0.11900203026513714,0.23367799477996257,0.16629448130718949,0.10365089169403792,0.13435316883623638
913,0.1180539625346072,0.11139843256252416,0.12470949250669025,0.037118092040634695,0.18567877308441363,0.055830504145366305,0.1935884808680142
914,0.072386304409818983,0.087486949217331009,0.057285659602306957,0.050480480395176934,0.12449341803948508,0.068370596836591135,0.046200722368022785
915,0.089949883696488722,0.021336161514515242,0.15856360587846222,-0.0016347875613045451,0.044307110590335028,0.17175754975484178,0.14536966200208265
916,0.094443736465718006,0.11237866016596612,0.076508812765469891,0.17364996563624363,0.051107354695688612,0.043601480924357575,0.10941614460658222
917,0.063672176428105798,0.051525322825147962,0.075819030031063633,0.12216411764175091,-0.019113471991454977,0.13142344764525021,0.020214612416877057
918,0.13217590275653804,0.084873144357192093,0.17947866115588401,0.18793215565702309,-0.01818586694263892,0.23313636534939455,0.12582095696237344
919,0.060966586710028407,0.039471229207037668,0.082461944213019139,0.061456772056539544,0.017485686357535796,0.087030904382343885,0.07789298404369438
920,0.11704527575541483,0.1489156985017811,0.085174853009048562,0.11715490153980497,0.18067649546375722,0.13427551389124456,0.036074192126852561
921,0.090654888628604546,0.085960766752431847,0.09534901050477726,0.059517392065030622,0.11240414143983307,0.079506415163004135,0.1111916058465504
922,0.10385850190776701,0.14374326531575582,0.063973738499778221,0.076410440141238878,0.21107609049027276,0.014889579023855085,0.11305789797570136
923,0.14714584921177398,0.12632693246288601,0.1679647659606619,0.15289617865281299,0.099757686272959015,0.13128835708645784,0.20464117483486599
924,0.15299908232836271,0.14112610158983704,0.1648720630668884,0.18314765865942306,0.099104544520251012,0.16098241159705912,0.16876171453671765
925,0.13580513527674973,0.07566474028912766,0.19594553026437178,0.10290622566181119,0.048423254916444128,0.16617264162324449,0.2257184189054991
926,0.080745769771381357,0.073038427640929438,0.088453111901833276,0.14612551497095869,-4.8659689099804091e-05,0.055147122477919017,0.12175910132574755
927,0.10553074878876149,0.083864390978373282,0.12719710659914968,0.0077948040071953752,0.15993397794955119,0.10259201051233303,0.15180220268596634
928,0.095068683650994357,0.095799742920853928,0.094337624381134799,0.11365128628215962,0.077948199559548237,0.056336734373696642,0.13233851438857297
929,0.1042134191000933,0.13692449923774067,0.071502338962445955,0.070787520064246504,0.20306147841123484,0.14122905443515352,0.0017756234897383964
930,0.10745861889499851,0.087475911680532287,0.12744132610946474,0.075054244118038738,0.099897579243025836,0.15094334336561635,0.10393930885331309
931,0.11340165718195427,0.1557939431143153,0.071009371249593264,0.10777015951786177,0.20381772671076881,0.093394256938424999,0.04862448556076153
932,0.11477426669141753,0.1584732986657667,0.071075234717068378,0.18049353393774897,0.13645306339378441,-0.022651688554025023,0.16480215798816178
933,0.10082360110120646,0.091057649106601843,0.11058955309581106,0.12654236863167867,0.055572929581525016,0.13335261900193002,0.08782648718969209
934,0.094814309613313288,0.12784641583423506,0.06178220339239153,0.13306825443209586,0.12262457723637424,0.035593377562227572,0.087971029222555494
935,0.060442142816611442,0.068183231390298665,0.052701054242924227,0.076970477854885463,0.05939598492571186,0.068066033092461217,0.037336075393387236
936,0.061273213775230435,0.027629245053442702,0.094917182497018152,-0.016740929480398785,0.071999419587284189,0.18516073836259817,0.004673626631438145
937,0.11889938659687332,0.093391624899961764,0.14440714829378487,0.035534235896538119,0.15124901390338541,0.087064419508225827,0.20174987707934394
938,0.087261943930606378,0.059316195803434571,0.11520769205777819,-0.025225405813922963,0.14385779742079211,0.070823273457345848,0.15959211065821052
939,0.1151838600080231,0.054125582445339784,0.17624213757070639,0.0777856420525945,0.030465522838085065,0.10181627949143811,0.25066799564997466
940,0.16150439434500133,0.1972318617930629,0.12577692689693976,0.23991841593918772,0.15454530764693805,0.10368165942960567,0.14787219436427385
941,0.13324126132348552,0.19680421693598435,0.069678305710986696,0.18925578639616472,0.20435264747580398,0.0040770035883281926,0.1352796078336452
942,0.16803788795210875,0.18815035316172696,0.14792542274249054,0.15439320096066189,0.221907505362792,0.13253696237856297,0.16331388310641809
943,0.11540107317338952,0.094335594642031617,0.13646655170474745,0.081576323679905832,0.10709486560415739,0.19524557970254569,0.077687523706949216
944,0.12131723419431692,0.10041468607466679,0.14221978231396704,0.1219162034227214,0.078913168726612179,0.17709973244026231,0.10733983218767179
945,0.097197856230138532,0.11402458369734061,0.080371128762936436,0.079674931998737333,0.14837423539594391,0.059610445708106578,0.1011318118177663
946,0.11966480981993435,0.091223393225060886,0.14810622641480781,0.13653039092962213,0.045916395520499635,0.053173082365271372,0.24303937046434426
947,0.17606328971321916,0.18538654803320115,0.16674003139323718,0.13211785104865625,0.23865524501774604,0.12270630601356283,0.21077375677291152
948,0.1070752831766872,0.10355027234645135,0.11060029400692303,0.026272590565629503,0.1808279541272732,0.089189681217882164,0.13201090679596392
949,0.10189977396267133,0.11516043489912889,0.088639113026213773,0.11296458897155516,0.11735628082670263,0.030471671225578926,0.14680655482684862
950,0.077101641833503598,0.15760307391998526,-0.0033997902529780688,0.13553564086419762,0.17967050697577291,0.020780265133889621,-0.027579845639845758
951,0.12195452602444756,0.17501377230783832,0.068895279741056803,0.15471506417078065,0.19531248044489602,-0.007912021068043576,0.1457025805501572
952,0.11835226598471951,0.13088991844523809,0.10581461352420096,0.089415177890303218,0.17236465900017295,0.10232052849314284,0.10930869855525907
953,0.14551535260100101,0.1343594694122888,0.15667123578971329,0.15342019440991661,0.11529874441466098,0.11933182335204404,0.19401064822738254
954,0.13425238927971095,0.10502978335350577,0.16347499520591613,0.18558422813130851,0.024475338575703026,0.14139020516944098,0.18555978524239131
955,0.10046936329973466,0.075469086638494207,0.12546963996097513,0.2524497507961424,-0.10151157751915399,0.13027248695286997,0.12066679296908028
956,0.063869088158806708,0.089405384366721213,0.038332791950892224,0.06717768923482792,0.11163307949861449,0.055395836555803844,0.021269747345980607
957,0.089357014099144122,0.12992108169060596,0.048792946507682282,0.1494985000012504,0.11034366337996154,0.081447938750624546,0.016137954264740018
958,0.14478886484849854,0.18034603349861866,0.10923169619837841,0.071787314549309353,0.28890475244792796,0.098652529804444361,0.11981086259231245
959,0.14575161390259911,0.095864863273442652,0.19563836453175554,0.10878366298137006,0.08294606356551526,0.13755542013239158,0.25372130893111949
960,0.13073062225810722,0.16790075417022843,0.093560490345986042,0.26893282507786559,0.066868683262591266,0.084508125060476932,0.10261285563149514
961,0.12286635207185904,0.1229635057254185,0.12276919841829959,0.096621302636574993,0.149305708814262,0.13450414368203867,0.11103425315456049
962,0.11690991360576397,0.15339884831934469,0.080420978892183248,0.19905909444478262,0.1077386021939068,0.043325976147206777,0.11751598163715973
963,0.095322264178449176,0.12218520832773494,0.068459320029163426,0.21105934293914658,0.033311073716323303,0.077023838689348215,0.059894801368978644
964,0.15223663712548752,0.17448168639505848,0.12999158785591658,0.12764952905207072,0.22131384373804625,0.10513164268870918,0.15485153302312399
965,0.13737485802131968,0.18203934202313798,0.092710374019501426,0.1970820224105326,0.16699666163574334,0.096770197354239584,0.088650550684763268
966,0.1355274058862041,0.14644803633181577,0.12460677544059243,0.11740287142382559,0.17549320123980597,0.093927165243337871,0.15528638563784697
967,0.13538544186153367,0.076911196583108465,0.19385968713995888,0.04022287034648394,0.113599522819733,0.24636627352191187,0.14135310075800589
968,0.089816558575375752,0.067648496665741104,0.1119846204850104,0.12825363484636507,0.0070433584851171413,0.095098276292820236,0.12887096467720058
969,0.14291084776989982,0.12902896329994998,0.15679273223984969,0.10550614647225291,0.15255178012764706,0.14037726855096747,0.17320819592873188
970,0.13613539152497148,0.088586234413938675,0.18368454863600425,0.069123912556168787,0.10804855627170858,0.12183852925056257,0.24553056802144596
971,0.14126051016722596,0.13969285181274516,0.14282816852170677,0.14329303273571334,0.13609267088977695,0.046556290844856602,0.23910004619855696
972,0.18594216138637268,0.094133996772941736,0.27775032599980365,0.091523254376459681,0.096744739169423805,0.32226480114501521,0.23323585085459203
973,0.077965826484190703,0.11577839415310898,0.040153258815272444,0.14029596406009795,0.091260824246120004,0.099009146934548389,-0.018702629304003505
974,0.12823018980133316,0.10882341236466568,0.14763696723800063,0.14780800638019373,0.069838818349137632,0.16532481418568576,0.12994912029031552
975,0.13555665597655012,0.14073498270165768,0.13037832925144258,0.1402683157700515,0.14120164963326384,0.072319259507391501,0.18843739899549367
976,0.11600396838774067,0.13913050046761305,0.09287743630786828,0.11289728859553259,0.16536371233969352,0.12279191306749235,0.062962959548244213
977,0.13723272790531207,0.15577261449913737,0.11869284131148676,0.19159100214751984,0.11995422685075488,0.086899494183335674,0.15048618843963785
978,0.15204187304417865,0.10203662835424285,0.20204711773411446,0.089958999653838065,0.11411425705464763,0.2473094930231225,0.15678474244510643
979,0.17178470001453217,0.12832739091252465,0.21524200911653965,0.15013526675362868,0.10651951507142064,0.24269003242357251,0.18779398580950679
980,0.14805260489465319,0.14299473706502436,0.15311047272428197,0.13725603872047562,0.14873343540957312,0.108435989776339,0.19778495567222495
981,0.14633335424460606,0.17820082336914764,0.11446588512006445,0.1631338154392023,0.19326783129909297,0.10163988440968252,0.12729188583044637
982,0.10628346209472227,0.087208608982384334,0.1253583152070602,0.064156532863122812,0.11026068510164587,0.17318315659164005,0.077533473822480353
983,0.1271724393724547,0.11493894491836937,0.13940593382654007,0.11723911109110828,0.11263877874563047,0.16004312907501084,0.11876873857806931
984,0.15968664507012931,0.10460793224228995,0.21476535789796863,0.042013634422926514,0.16720223006165338,0.30037945324096199,0.1291512625549753
985,0.094781610875794106,0.10123415023485045,0.088329071516737745,0.1012868268874125,0.10118147358228841,0.047849030150525565,0.12880911288294994
986,0.10193620297872526,0.13424164130321695,0.069630764654233554,0.061260446087599209,0.20722283651883469,0.014842387025401327,0.12441914228306578
987,0.16356481695932445,0.10512627864378937,0.22200335527485948,0.21227587248228477,-0.0020233151947060199,0.27775036092869032,0.16625634962102867
988,0.079230775332279388,0.12332921065100751,0.035132340013551262,0.078788997172892589,0.16786942412912242,-0.00085154874916248892,0.071116228776265014
989,0.12825427830126895,0.13823541441931109,0.11827314218322681,0.10471764018839191,0.17175318865023023,0.082607239587465492,0.15393904477898812
990,0.14596581120845553,0.13168897583854347,0.16024264657836754,0.1651902638074664,0.098187687869620552,0.10419115691624048,0.21629413624049459
991,0.15639086315986167,0.19593742951035645,0.11684429680936692,0.26502561792083884,0.12684924109987405,0.15781416503015883,0.07587442858857503
992,0.15411634693634346,0.16899754589896343,0.13923514797372349,0.10392231658344393,0.23407277521448294,0.05803023665861437,0.22044005928883265
993,0.1437134231163803,0.2044893978921799,0.082937448340580699,0.30102801870095369,0.10795077708340611,0.038182799018980348,0.12769209766218106
994,0.090766564012430898,0.089832508166691374,0.091700619858170421,0.011631904361642327,0.16803311197174042,0.069069726444046686,0.11433151327229416
995,0.15357254479436316,0.16608111536763503,0.14106397422109129,0.21928760784347798,0.11287462289179212,0.12230847539288214,0.15981947304930047
996,0.13348624497797251,0.16538015824472763,0.10159233171121743,0.13858983790332588,0.19217047858612937,0.19790746886364738,0.0052771945587874814
997,0.12474227138864048,0.073144264747002419,0.17634027803027857,0.062374994562606652,0.083913534931398179,0.18516982862745832,0.1675107274330988
998,0.084339808863473073,0.081512243112152077,0.087167374614794069,0.065170321929523892,0.097854164294780263,0.035930005459713574,0.13840474376987458
999,0.088131449365674366,0.098051858659969252,0.078211040071379453,0.21443018706939068,-0.018326469749452182,0.099402173788650183,0.057019906354108724
1000,0.088249750924200218,0.1102625257432381,0.06623697610516234,0.14309051000948153,0.077434541476994662,0.037717463369231326,0.094756488841093361
1001,0.064105987597322486,0.03695104597894127,0.091260929215703723,0.07256152837733372,0.001340563580548817,0.14744943725230017,0.035072421179107277
1002,0.1007251866772723,0.15131548020849866,0.050134893146045953,0.21382998538661135,0.088800975030385948,0.011412971016060596,0.088856815276031315
1003,0.12538670455839385,0.17659093779490828,0.074182471321879398,0.20421344548071438,0.14896843010910218,0.045675080226941243,0.10268986241681756
1004,0.11542969169819632,0.075382721768221805,0.15547666162817081,0.092068457917786353,0.058696985618657257,0.12446332690298609,0.18648999635335556
1005,0.10723454919697849,0.095983044831734088,0.11848605356222289,0.033294987822838309,0.15867110184062985,0.17682897723636681,0.060143129888078975
1006,0.10700790186425958,0.044768294882588877,0.16924750884593032,0.033465781276396343,0.056070808488781418,0.083677053843336027,0.25481796384852462
1007,0.11692081565071055,0.13500704149669179,0.098834589804729311,0.21162498986325151,0.058389093130132096,0.079335647324002501,0.11833353228545612
1008,0.14274663942167237,0.19472178959414241,0.090771489249202336,0.22262884441648909,0.16681473477179573,0.10598345570713102,0.075559522791273662
1009,0.10926002523455755,0.15401460226001412,0.064505448209101021,0.14677770945257579,0.16125149506745243,0.074872977527825846,0.054137918890376197
1010,0.10645625642620951,0.10172188532380945,0.11119062752860957,0.20601691018118282,-0.0025731395335639117,0.078061879849114668,0.14431937520810448
1011,0.077702089609988215,0.092381988068211907,0.063022191151764537,0.2128476735865984,-0.028083697450174597,0.012609744397737996,0.11343463790579107
1012,0.087347688490892347,0.044250623179273002,0.13044475380251172,0.023030542000548375,0.065470704357997636,0.15131437735790657,0.10957513024711686
1013,0.11329001446286714,0.11729347642426693,0.10928655250146736,0.13227611742200751,0.10231083542652636,0.053953030435174965,0.16462007456775976
1014,0.10455880896356713,0.11110750370170465,0.098010114225429643,0.11767797733161331,0.10453703007179599,0.051861496629368321,0.14415873182149097
1015,0.11439267236968441,0.091074248098890823,0.13771109664047798,0.13068524794406131,0.051463248253720346,0.1180792323853096,0.15734296089564637
1016,0.12389844412575612,0.11275671358047372,0.13504017467103854,0.028865115417377352,0.19664831174357009,0.09248193656598902,0.17759841277608807
1017,0.12595907669243517,0.14510450163836855,0.10681365174650179,0.13898647625200028,0.15122252702473682,0.12392381044506051,0.089703493047943048
1018,0.086884581928631299,0.076534942456514682,0.097234221400747944,0.10787827550234722,0.045191609410682149,0.10327903278491439,0.091189410016581499
1019,0.12549607303338209,0.1555187182708912,0.095473427795872978,0.14063935169127695,0.17039808485050542,0.04335157864372334,0.14759527694802263
1020,0.16305960598965036,0.18088303840062914,0.14523617357867155,0.19121509274858409,0.17055098405267421,0.068356034395691032,0.22211631276165206
1021,0.077686337046341647,0.080311658337328895,0.075061015755354413,0.04498001083617173,0.11564330583848605,0.03406173942181135,0.11606029208889748
1022,0.13076348753234826,0.097833766133082978,0.16369320893161354,0.0097661325367664979,0.18590139972939945,0.21220405197439082,0.11518236588883625
1023,0.10733874580218648,0.1007759037019651,0.11390158790240787,0.049060908224530048,0.15249089917940015,0.12222860641892341,0.10557456938589231
