trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
840,0.033045769421616848,0.038851625068332236,0.027239913774901474,0.065698334040537501,0.01200491609612697,0.10141108599871414,-0.046931258448911189
841,0.048531672595161765,0.063513031071777068,0.033550314118546469,0.13724210987854252,-0.01021604773498838,0.086476216168000164,-0.019375587930907226
842,0.074303623920358816,0.047816084220995952,0.10079116361972167,0.080617057461835062,0.015015110980156844,0.11640639053461795,0.085175936704825386
843,0.077798998745302939,0.091539252996407958,0.064058744494197906,0.12636224083569483,0.056716265157121082,0.051703945681599917,0.076413543306795895
844,0.053853871218999975,0.10424861966425478,0.0034591227737451775,0.20056739174676799,0.0079298475817415545,-0.040949518664187563,0.047867764211677918
845,0.058435679867220473,0.048631785316080187,0.06823957441836076,0.055613934819009121,0.041649635813151252,0.096868143743521304,0.039611005093200216
846,0.054700095134613325,0.092991805305667197,0.016408384963559453,0.079653553349161216,0.10633005726217316,0.015198216361027641,0.017618553566091263
847,0.037519229772692349,0.050803616506555391,0.024234843038829303,0.064636957769213355,0.03697027524389742,0.093334933522056296,-0.044865247444397689
848,0.05576254403206727,0.054668602251494045,0.056856485812640488,0.024591094555329242,0.084746109947658854,0.043983213725960646,0.06972975789932033
849,0.05379247599180477,0.0091494764748282862,0.098435475508781248,0.025747616181709031,-0.0074486632320524574,0.070707883257338511,0.12616306776022398
850,0.08022049364191837,0.077631067317339916,0.082809919966496809,0.073146373009539967,0.082115761625139866,0.10137796184163937,0.064241878091354232
851,0.072156733560700514,0.085606092215839549,0.058707374905561487,0.12531448230633291,0.04589770212534619,0.016085685511134536,0.10132906429998843
852,0.06287453008499462,0.024604632923431929,0.10114442724655734,0.12558826218499297,-0.076378996338129113,0.073177567960740139,0.12911128653237453
853,0.056465098437774655,0.059438978150551672,0.053491218724997631,0.010746041904703282,0.10813191439640006,0.11632292662152284,-0.009340489171527579
854,0.064857577882130216,0.10266290457734312,0.027052251186917314,0.11782221965366121,0.087503589501025006,0.080927278868301325,-0.026822776494466696
855,0.04278170656240006,0.056177466892718068,0.029385946232082048,0.0061035469249427652,0.10625138686049337,-0.0079117405894054207,0.066683633053569516
856,0.064737272053094083,0.037200028190877796,0.092274515915310371,0.017667560596979812,0.056732495784775773,0.1164536590067184,0.068095372823902336
857,0.041319885079014088,0.0021672825181552856,0.080472487639872886,-0.0099928612293892546,0.014327426265699826,0.06081672524160725,0.10012825003813854
858,0.045139499278493631,0.046381219327109958,0.043897779229877289,0.030195736383912052,0.062566702270307861,0.041600375088339581,0.046195183371414997
859,0.062747212315247505,0.092855764013673472,0.032638660616821524,-0.012525408313182083,0.19823693634052902,-0.050106785435779254,0.1153841066694223
860,0.10154040475202181,0.085754162399797398,0.1173266471042462,0.027881675573488779,0.14362664922610602,0.069643090197495441,0.16501020401099695
861,0.087255259473718316,0.072288067581400398,0.10222245136603622,0.14232498369302499,0.0022511514697758049,0.07775479166875536,0.12669011106331707
862,0.050533245477811288,0.0056304894766764594,0.095436001478946111,0.0036710187348942673,0.0075899602184586511,0.16632305545088158,0.02454894750701064
863,0.030801509609632998,0.044555685497401715,0.017047333721864285,-0.0068483586705003598,0.095959729665303792,0.012560568378020847,0.021534099065707722
864,0.08132282222553773,0.073848631321883101,0.088797013129192345,0.067018468759427879,0.080678793884338337,0.089609825796346618,0.087984200462038073
865,0.033637432469934628,0.04348256876602289,0.023792296173846376,0.027045667821817828,0.059919469710227949,0.036202005200252713,0.011382587147440037
866,0.033155327323388536,0.062837545541705647,0.003473109105071424,0.077160832787831299,0.048514258295580009,-0.0034214009506590526,0.010367619160801901
867,0.058416885612608063,0.029567426658972801,0.087266344566243326,0.031409886121519154,0.027724967196426448,0.097530893066336818,0.077001796066149847
868,0.051142161491085539,0.045663899418057534,0.056620423564113537,-0.001384408995036729,0.092712207831151791,-0.0075021354452499177,0.12074298257347699
869,0.064819601678136815,0.082703617476360597,0.046935585879913054,0.10562472835708339,0.059782506595637802,0.093511106450106449,0.00036006530971965537
870,0.079545727573726743,0.10446511708747462,0.054626338059978879,0.16982393124162359,0.039106302933325642,0.065918540913302917,0.043334135206654842
871,0.051089681909688441,0.019268012198782335,0.082911351620594542,0.0087799796679001833,0.029756044729664487,0.13844235037921215,0.027380352861976941
872,0.076724407186200758,0.092214796956754164,0.061234017415647345,0.12127635480702768,0.063153239106480644,0.017461840642181734,0.10500619418911296
873,0.062465760772778413,0.056492606090319808,0.068438915455237018,0.051563657539313051,0.061421554641326558,0.087293992961092623,0.049583837949381405
874,0.061373894104632433,0.049322487136469327,0.07342530107279556,0.10091291848969268,-0.002267944216754031,0.063614638925737696,0.083235963219853423
875,0.069649151641435939,0.023104616943453275,0.11619368633941861,0.080224387459361696,-0.034015153572455145,0.12558470432930779,0.10680266834952942
876,0.054626863871080351,0.064273362328030575,0.044980365414130127,0.086170255057521447,0.042376469598539697,0.046005141545673138,0.043955589282587117
877,0.067957572719089462,0.070717842388887522,0.065197303049291402,0.038897546921485664,0.10253813785628937,0.069227544189863877,0.061167061908718921
878,0.039295598679590427,0.060966173148756936,0.017625024210423921,0.041877128485531989,0.080055217811981882,-0.0063235693710048243,0.041573617791852667
879,0.076680068056075593,0.07585514797641249,0.077504988135738695,0.048250736459868583,0.10345955949295639,0.014970755222284327,0.14003922104919306
880,0.04634826957480543,0.038424633057679881,0.054271906091930978,-0.053151909473562589,0.13000117558892235,0.0037334503076366325,0.10481036187622532
881,0.056596716253349291,0.056423747926407912,0.056769684580290691,0.10125416869339665,0.011593327159419173,0.082699049627175281,0.030840319533406109
882,0.083464689231883729,0.09009306981732941,0.076836308646438076,0.050820056096937433,0.12936608353772139,0.09963441789119902,0.054038199401677131
883,0.037306561460396626,0.062183733876613731,0.012429389044179518,0.053468227786803491,0.070899239966423971,-0.0030852039536799292,0.027943982042038965
884,0.074138590912212698,0.043559083592930273,0.10471809823149512,0.041738019431241648,0.045380147754618891,0.10810997023887331,0.10132622622411694
885,0.049598991141880606,0.065126272079997855,0.034071710203763372,0.018877541861314531,0.11137500229868116,0.082460641348381963,-0.014317220940855212
886,0.049971869016777512,0.023400385622727338,0.076543352410827686,0.054670794598570105,-0.007870023353115433,0.071293345236436573,0.0817933595852188
887,0.057652744955912653,0.048496127935231004,0.066809361976594289,0.043705014980411579,0.053287240890050429,0.12385248212101457,0.0097662418321740139
888,0.01226291546863425,0.027135337228505869,-0.0026095062912373647,0.035946820907522638,0.018323853549489098,-0.0017701139280916071,-0.0034488986543831225
889,0.050538805942526223,0.063006137943843618,0.038071473941208828,0.044226699034868207,0.081785576852819036,0.032484408424639795,0.04365853945777786
890,0.063502131311026791,0.05016758635759834,0.076836676264455256,0.089485481195288721,0.010849691519907965,0.097191123937959784,0.056482228590950714
891,0.03456615849133398,0.030297866663731125,0.038834450318936842,-0.027325332307244238,0.087921065634706488,0.051035490683789826,0.02663340995408385
892,0.068223951856332871,0.089833704097918576,0.046614199614747186,0.13448678796098373,0.045180620234853405,0.0035097292299304424,0.089718669999563933
893,0.045431551064634465,0.037118226835441345,0.053744875293827606,0.060030510624131221,0.014205943046751464,0.078983007253025261,0.028506743334629946
894,0.077819829958234457,0.099217877469311072,0.056421782447157828,0.1226768127196657,0.07575894221895646,0.06186656072135812,0.050977004172957543
895,0.096380017905240575,0.076275129282331378,0.11648490652814979,0.081432028115440869,0.0711182304492219,0.12348673372478915,0.10948307933151043
896,0.086985677177160686,0.12126278910884192,0.052708565245479434,0.17073733551058484,0.071788242707098993,0.00018034002712876508,0.10523679046383011
897,0.045293627167787544,0.034883999519842113,0.055703254815732975,0.074002016754279684,-0.0042340177145954528,0.077297502586759062,0.034109007044706888
898,0.043122269967174803,0.097946163568876754,-0.011701623634527165,0.072490542343544226,0.1234017847942093,-0.053953121805384488,0.030549874536330159
899,0.053715923767764122,0.077194805281690232,0.030237042253838033,0.11404876187590426,0.040340848687476186,0.042258116668851785,0.018215967838824277
900,0.04568837073244339,0.042136911380372719,0.049239830084514054,0.043337391215322534,0.040936431545422897,0.1049042486833637,-0.0064245885143355934
901,0.069597827621793146,0.058921946497606792,0.0802737087459795,0.038720271653264193,0.079123621341949391,0.00062751440588552118,0.15991990308607348
902,0.043582396857372308,0.072717025096547941,0.014447768618196679,0.013800707743238399,0.13163334244985747,-0.0018139112867008578,0.030709448523094218
903,0.0097399760250692132,-0.024163982952632976,0.043643935002771403,-0.026341290118123105,-0.021986675787142848,0.077383139640146037,0.0099047303653967706
904,0.043819685776798997,0.043235110739562294,0.044404260814035701,0.067344572119481236,0.019125649359643358,0.049059051646923389,0.039749469981148013
905,0.084547956732241442,0.10826389203097415,0.060832021433508715,0.12201396815993951,0.094513815902008802,0.021430778179934974,0.10023326468708246
906,0.04522049796157665,0.077969670500727381,0.012471325422425938,0.05557855530382981,0.10036078569762495,-0.025495707986067404,0.05043835883091928
907,0.049981851628380064,0.052325411302324126,0.047638291954436009,0.051141946490419324,0.053508876114228929,-0.012423240729709796,0.10769982463858181
908,0.044623417382518245,0.086431756569011295,0.0028150781960251843,0.037571926101236393,0.1352915870367862,0.0093625871603300465,-0.0037324307682796774
909,0.075703159486552249,0.093937209150278367,0.057469109822826159,0.09255144763759296,0.09532297066296376,0.064011456170759151,0.050926763474893173
910,0.10735003076889216,0.084136223953053063,0.13056383758473125,-0.030240127324622765,0.19851257523072888,0.082570165971881201,0.17855750919758129
911,0.054179365692025028,0.072105260082765313,0.03625347130128475,0.087551448868112794,0.056659071297417832,2.2439877603055107e-05,0.07248450272496644
912,0.046874356328667093,0.074011689460746641,0.019737023196587541,0.017753385169545416,0.13026999375194787,-0.015597013589898921,0.055071059983074003
913,0.055353605941906421,0.10412617582436456,0.0065810360594482815,0.16442134983716472,0.0438310018115644,-0.05913883672426435,0.072300908843160913
914,0.050344127029147714,0.076598257814187248,0.024089996244108181,0.085606281188103761,0.067590234440270736,0.032303217606451898,0.01587677488176446
915,0.020598934745846051,0.028231682666157221,0.012966186825534878,-0.0097701145606843964,0.066233479892998839,0.060043978345305289,-0.034111604694235534
916,0.054899440981322122,0.030635336495043741,0.079163545467600488,0.0075877953703690163,0.053682877619718468,0.10719139638571491,0.051135694549486056
917,0.079569640729813512,0.11013166818741427,0.049007613272212765,0.012521130755872528,0.20774220561895601,0.024572725367057555,0.073442501177367975
918,0.059751513842765058,0.050862713852976756,0.068640313832553368,0.04891476013934698,0.052810667566606531,0.055949020254844849,0.08133160741026188
919,0.062894966432066116,0.046685919909810587,0.079104012954321665,0.036916043366761457,0.056455796452859718,0.087465095152414407,0.070742930756228922
920,0.040284262765896688,0.032610425874858531,0.047958099656934844,0.001954545722547545,0.063266306027169511,0.13680460841244815,-0.040888409098578465
921,0.024239561721752182,-0.0078362161491652045,0.056315339592669572,-0.022792162519061229,0.0071197302207308211,0.1467374387026531,-0.034106759517313956
922,0.047329707694009154,0.056710768952207821,0.037948646435810481,0.079602811989627889,0.03381872591478776,0.024629813781054267,0.051267479090566691
923,0.050413936413166445,0.065791008489601219,0.035036864336731671,0.081121830274894752,0.050460186704307686,0.035064517277095211,0.035009211396368124
924,0.047773970782600574,0.036328702786386641,0.05921923877881452,0.060854535891832567,0.011802869680940707,0.091894240103341143,0.026544237454287901
925,0.045264151252172716,0.054099651270577614,0.036428651233767817,0.019540985415852846,0.08865831712530238,0.03930411510459255,0.03355318736294309
926,0.0098745478485363376,-0.00010000270775725306,0.019849098404829926,0.0054408929053589815,-0.0056408983208734876,0.045886382522930792,-0.0061881857132709429
927,0.078710753857457252,0.098462495526900867,0.058959012188013651,0.10434809637190647,0.092576894681895269,0.065960226513567088,0.051957797862460221
928,0.043692113101512414,0.07498437686551665,0.012399849337508189,0.074035791092649725,0.075932962638383575,0.023588206444837709,0.0012114922301786693
929,0.028795270827451782,0.045003093441624037,0.012587448213279527,0.057517723268901234,0.032488463614346846,0.0060992146621888918,0.019075681764370161
930,0.040990143813890594,-0.0089766617760152038,0.090956949403796394,-0.0022068363507383223,-0.015746487201292084,0.069587142025817575,0.1123267567817752
931,0.099043555255554208,0.080136369067058413,0.11795074144404998,0.042291045348018176,0.11798169278609864,0.073494959123750092,0.16240652376434986
932,0.0092693998699040804,0.044638055031060025,-0.026099255291251858,0.025469003865270325,0.063807106196849719,-0.026555880759789447,-0.025642629822714272
933,0.056528829119033501,0.055630230985715776,0.057427427252351247,0.066445282830702765,0.044815179140728779,0.10766548265349039,0.0071893718512120982
934,0.075230963210849988,0.041348837867792629,0.10911308855390735,0.092068751953442426,-0.0093710762178571688,0.14164955091736231,0.076576626190452385
935,0.010323674527054991,0.018132958343209996,0.0025143907108999882,-0.0083168349125205421,0.044582751598940533,-0.0070001470213843387,0.012028928443184315
936,0.041900944482296885,0.041316167273255891,0.042485721691337859,0.12679494195776184,-0.044162607411250054,0.050824722694273052,0.034146720688402667
937,0.051127205691783056,0.060915026804487661,0.041339384579078445,0.0022590192299420321,0.11957103437903328,0.015742384957632805,0.066936384200524085
938,0.035574217930055496,0.041727127405141541,0.029421308454969458,0.016562073939725582,0.066892180870557497,0.024965218126191617,0.033877398783747299
939,0.034047548668610803,0.023013754765468214,0.045081342571753384,0.052288720495888584,-0.0062612109649521587,0.1135223275151834,-0.02335964237167663
940,0.033999564419395847,0.032086605540449495,0.035912523298342214,0.092870865189979834,-0.028697654109080845,0.029693215862571672,0.042131830734112752
941,0.08512270932293664,0.095701245210112224,0.07454417343576103,0.060179048150148115,0.13122344227007635,0.10413741648620453,0.044950930385317528
942,0.047460051995675656,0.079670214491669847,0.015249889499681448,0.051095127866016971,0.10824530111732272,-0.028665976260204826,0.059165755259567722
943,0.04162574059699585,0.050857922279744519,0.032393558914247188,0.08546169306718672,0.016254151492302322,0.047257383146031555,0.017529734682462817
944,0.044926346781415452,0.094379745435247756,-0.0045270518724168513,0.068913284421946927,0.11984620644854858,-0.1109672560161445,0.1019131522713108
945,0.056361974906675785,0.037694427092108407,0.075029522721243164,0.12639205515291665,-0.051003200968699841,0.11873442516252425,0.031324620279962072
946,0.055012471929647269,0.053782391728095111,0.056242552131199434,0.03745535790215495,0.070109425554035265,0.062721397643244151,0.049763706619154718
947,0.057611480604439727,0.050263383113589508,0.064959578095289933,0.031743551432695992,0.06878321479448303,0.085278222276439927,0.044640933914139952
948,0.07218780875472787,0.1132666051786132,0.031109012330842532,-0.0042011204767776304,0.23073433083400402,0.0084115746924069649,0.053806449969278101
949,0.10448295154525501,0.14648507735960548,0.062480825730904563,0.13412543195342175,0.15884472276578918,-0.0047014237172627654,0.12966307517907188
950,0.076496740351890496,0.044632330607464112,0.10836115009631689,0.069506483925874926,0.0197581772890533,0.10928903139377517,0.1074332687988586
951,0.06610525560057201,0.093089249495393003,0.039121261705751031,0.10200310739633445,0.08417539159445156,0.027429839687779387,0.050812683723722676
952,0.044663271654407428,0.069972262305452948,0.019354281003361909,-0.0052645413537545926,0.14520906596466049,0.030870268710821044,0.0078382932959027707
953,0.052940861157056603,0.043748233452155269,0.062133488861957943,-0.01572607618487604,0.10322254308918657,0.02117465386099977,0.10309232386291611
954,0.051621955028380601,0.072112339488444893,0.031131570568316298,0.067435441486226391,0.076789237490663395,-0.050192786468474922,0.11245592760510752
955,0.042640325435786733,0.08072727858567047,0.0045533722859029888,0.08198658668570255,0.079467970485638389,0.10624775601636532,-0.097141011444559347
956,0.065260079740226629,0.064601355069533378,0.065918804410919865,0.10594336247487286,0.023259347664193904,0.063952251466843885,0.067885357354995846
957,0.040496083294658022,0.045123880132036012,0.035868286457280033,-0.015124982295074694,0.10537274255914672,0.020377243469971801,0.051359329444588264
958,0.051262840356099383,0.061136256565633249,0.041389424146565511,0.043468212601206133,0.078804300530060364,-0.039564180379409744,0.12234302867254077
959,0.026765338061920368,0.028522910594955517,0.025007765528885222,0.028818099682157202,0.028227721507753833,-0.00066466034742041684,0.050680191405190859
960,0.085133997442874212,0.062836740279545306,0.10743125460620308,0.070995180875668223,0.054678299683422402,0.13823411236914901,0.076628396843257146
961,0.046499445180513063,0.04881876679005577,0.044180123570970356,0.0087810882822136754,0.088856445297897865,0.064264854851439457,0.024095392290501255
962,0.04973763784494447,0.048396229090705317,0.051079046599183629,0.056216531876668176,0.040575926304742466,0.037762709892400256,0.064395383305967002
963,0.045142336007850829,0.073060929033110358,0.017223742982591307,0.033474949316007384,0.11264690875021334,-0.028493103299899208,0.062940589265081823
964,0.079440003354538574,0.099358382594265257,0.059521624114811891,0.11891112884948292,0.079805636339047595,0.031036543766627768,0.088006704462996022
965,0.066912957611573967,0.081466138601903743,0.052359776621244206,0.064218835574879216,0.098713441628928256,0.062676001298936884,0.04204355194355152
966,0.064003449995510664,0.11563999646502164,0.012366903525999683,0.12248498660720364,0.10879500632283964,0.01221788393731287,0.012515923114686498
967,0.039844642309565831,0.032661848980701243,0.047027435638430412,0.033835200460722165,0.031488497500680321,0.076978356501749612,0.017076514775111219
968,0.020878929396940263,0.032968203538416167,0.0087896552554643601,-0.0029714224410906519,0.068907829517922986,0.040467619442213734,-0.022888308931285014
969,0.04648468876042882,0.073416689947262026,0.019552687573595622,0.080301549939501948,0.066531829955022104,0.086129435766586285,-0.047024060619395042
970,0.088674805537037785,0.10108799957450568,0.076261611499569892,0.13258725270984975,0.069588746439161589,0.091561704517141254,0.060961518481998545
971,0.05671674616356194,0.092242973054477331,0.021190519272646535,0.12171538635024853,0.062770559758706129,0.033403001214943162,0.0089780373303499101
972,0.052476988676953933,0.06211200120930823,0.042841976144599628,0.036642764912466999,0.087581237506149462,0.07008579611937106,0.015598156169828199
973,0.045394451243544909,0.085523442136992228,0.0052654603500975877,0.019889789136342529,0.15115709513764192,-0.02983911182415425,0.040370032524349425
974,0.044893636341917419,0.05141141281884104,0.038375859864993804,0.11010658683704481,-0.0072837611993627274,0.056053332146522437,0.020698387583465174
975,0.046839747929890055,0.039287815347576617,0.0543916805122035,0.10746783376677296,-0.028892203071619729,0.082452207587967369,0.026331153436439624
976,0.064190613830852658,0.042622616919729232,0.085758610741976105,-0.0022809264689155947,0.087526160308374054,0.057302348444588765,0.11421487303936344
977,0.023205590334633531,0.018229892638124964,0.028181288031142102,0.02392979599768744,0.012529989278562486,0.040453732976959256,0.015908843085324947
978,0.056901317517313525,0.086881679213076962,0.026920955821550074,0.015860712886904972,0.15790264553924896,-0.0041089344681553711,0.057950846111255519
979,0.065680742850500268,0.064776440934624729,0.06658504476637582,0.033360761107946307,0.096192120761303151,0.056617472058435682,0.076552617474315965
980,0.04417779472369171,0.02183000332457748,0.06652558612280593,0.05780959287856427,-0.014149586229409308,0.10798297759301334,0.025068194652598529
981,0.035331546298126598,0.059241783163052363,0.011421309433200841,0.0076793702159409618,0.11080419611016376,0.037078362362175182,-0.014235743495773502
982,0.08064646281322492,0.072402067627181585,0.088890857999268255,0.078006284289546285,0.066797850964816885,0.047337378168091249,0.13044433783044526
983,0.054582120681807629,0.0555919848547336,0.053572256508881644,0.017537297494959546,0.093646672214507662,0.051169861998313915,0.055974651019449366
984,0.085449114022059902,0.098100374142611135,0.072797853901508655,0.070483788674144746,0.12571695961107754,0.078864100667996692,0.066731607135020618
985,0.043902845598863857,0.074239118937606971,0.013566572260120726,0.11155482039875064,0.036923417476463306,-0.055016986812645018,0.08215013133288647
986,0.033715379620284994,0.032240034275227258,0.035190724965342729,0.010003568709929517,0.054476499840525001,-0.002750497814795931,0.073131947745481388
987,0.030637857718306294,0.058875675422261665,0.0024000400143509189,0.046319488493813316,0.071431862350710015,0.036586635722604337,-0.031786555693902499
988,0.016296257854307359,-0.022754097380640475,0.055346613089255203,0.033600621474336907,-0.079108816235617857,0.020901083041492349,0.089792143137018054
989,0.076413695334724571,0.092492260152615607,0.060335130516833528,0.039647326662140547,0.14533719364309067,0.043908255437276056,0.076762005596391
990,0.0081525653630859056,0.02565708423762824,-0.0093519535114564324,0.022179398908963102,0.029134769566293382,-0.054560265735581009,0.035856358712668145
991,0.039334669898050463,0.010665709328621899,0.068003630467479023,0.037398171225290072,-0.016066752568046273,0.1052441767812289,0.030763084153729151
992,0.040813388491854015,0.069527093347219016,0.012099683636489035,0.031746674063036939,0.10730751263140109,-0.017095252620853332,0.041294619893831402
993,0.047473142744463459,0.063262644643796898,0.031683640845130021,0.047085459442593181,0.079439829845000615,0.0061805856736942355,0.057186696016565806
994,0.069731055711857476,0.08525798038575487,0.054204131037960061,0.010601257425194181,0.15991470334631555,0.02548752418668232,0.082920737889237803
995,0.058145777637515071,0.065006891628208233,0.051284663646821924,0.049466658555498373,0.080547124700918099,0.030342430794117727,0.072226896499526114
996,0.049035267413008524,0.070377021214103108,0.027693513611913936,0.08056914760382243,0.060184894824383772,0.024117403326860201,0.03126962389696767
997,0.083112826740893986,0.090166839570104976,0.076058813911682968,0.15226425776626479,0.028069421373945157,0.069482517575867264,0.082635110247498672
998,0.06091278733409624,0.042839110099337024,0.078986464568855455,0.080343563526760794,0.0053346566719132578,0.036333903152174156,0.12163902598553676
999,0.020679173120891403,0.043580832210487128,-0.0022224859687043248,0.04530298396215094,0.041858680458823322,0.0067287892474917673,-0.011173761184900417
1000,0.040639767369788499,0.011443555924434403,0.069835978815142599,0.045867095579070677,-0.02297998373020187,0.055279815623939584,0.084392142006345608
1001,0.07987351485021435,0.077971350401320388,0.081775679299108311,0.10355837704420902,0.052384323758431744,0.051440626841776582,0.11211073175644003
1002,0.047957481832080769,0.027491475114640611,0.068423488549520933,0.039962091912792819,0.0150208583164884,0.092246884881396443,0.04460009221764541
1003,0.053363822265278908,0.072162579096303733,0.034565065434254097,0.089937922074294102,0.054387236118313365,0.044887492851321167,0.024242638017187033
1004,0.050638124966436021,0.011926887121585954,0.089349362811286082,0.0083849859501935395,0.01546878829297837,0.054111396908480706,0.12458732871409146
1005,0.047986824011378652,0.055486455774550678,0.040487192248206641,0.0069353522291947054,0.10403755931990664,-0.033815246907291117,0.11478963140370441
1006,0.062403397629802272,0.074892605409817126,0.049914189849787419,0.047583586394037286,0.10220162442559695,0.020855101870366096,0.078973277829208738
1007,0.030927768667308963,0.045287744036295721,0.016567793298322201,0.03831710050623055,0.052258387566360892,0.032012368591103985,0.0011232180055404184
1008,0.067772866366700518,0.02627806645184045,0.10926766628156059,0.025197067841064028,0.027359065062616868,0.11210125567008516,0.10643407689303601
1009,0.075216646134199233,0.0738524932600923,0.076580799008306166,0.12232075477539134,0.025384231744793269,-0.010330448636206134,0.16349204665281847
1010,0.065546143207592819,0.073279224762136178,0.057813061653049447,0.073963440256067658,0.072595009268204697,-0.0061649616836031576,0.12179108498970205
1011,0.030094121619010664,0.031516650152797025,0.028671593085224302,0.062128291013770098,0.00090500929182394882,0.023356370388173592,0.033986815782275012
1012,0.04779746444216746,0.040263256496809008,0.055331672387525913,0.0329219192438331,0.047604593749784915,0.057012967850012822,0.053650376925039003
1013,0.085654698371584001,0.11323639958501922,0.058072997158148773,0.10837354847220046,0.11809925069783796,0.037552075345342474,0.078593918970955079
1014,0.055217510488855072,0.042174838699365211,0.068260182278344947,-0.046546942758150738,0.13089662015688117,0.088918734950562295,0.047601629606127592
1015,0.053592703644718347,0.086178736238698983,0.021006671050737714,0.041566976083617584,0.13079049639378038,-0.0017082528783955667,0.043721594979870992
1016,0.056773091585997477,0.031742371420885686,0.081803811751109276,0.024163871405858978,0.03932087143591239,0.039933336869206422,0.12367428663301214
1017,0.0098988914562778609,-0.0026663927598972884,0.022464175672453013,-0.0047675189943676985,-0.00056526652542687847,-0.0003434972379480159,0.045271848582854039
1018,0.031607780543948312,0.025472438530852529,0.037743122557044102,0.050646103086886607,0.00029877397481845031,0.021360006642449757,0.054126238471638451
1019,0.062447213022759289,0.073685465718212981,0.05120896032730559,0.11114068985740369,0.036230241579022278,-0.025224340252769251,0.12764226090738043
1020,0.02941709695443134,0.067521454681763654,-0.0086872607729009607,-0.011689469958193123,0.14673237932172042,-0.055453575723100841,0.03807905417729892
1021,0.021589323474148072,0.011881654042416458,0.031296992905879686,0.0041752982510627739,0.01958800983377014,-0.0027275720156478096,0.065321557827407187
1022,0.05379445074634271,0.053330064501414594,0.05425883699127082,-0.0057384130702522844,0.11239854207308148,0.060261726164646187,0.04825594781789546
1023,0.044371370277862685,0.058147745540479315,0.030594995015246068,0.088643906472599246,0.02765158460835938,0.079545779672601263,-0.018355789642109124
