trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
817,0.034713864126714303,0.078706315193332071,-0.0092785869399034659,0.047812244994626836,0.10960038539203731,-0.093510209028429644,0.074953035148622713
818,-0.0033249735471821661,0.042235083373234859,-0.048885030467599185,0.035464227254667711,0.049005939491802007,0.0022691831707946607,-0.10003924410599303
819,-0.005241943675744213,-0.0035281218292770502,-0.0069557655222113757,0.0074696656512689887,-0.014525909309823089,-0.013421922668192976,-0.00048960837622977595
820,0.020304476033864365,0.023147265034663626,0.017461687033065103,0.030621051331001698,0.015673478738325558,0.018103579555598277,0.016819794510531928
821,0.04162615623536764,0.054568944074100144,0.028683368396635142,0.043290956638212655,0.065846931509987633,-0.0020119793973556992,0.059378716190625985
822,0.021632734400932732,0.017119062932527469,0.026146405869338002,0.0027454603738692775,0.031492665491185658,0.010923396917795649,0.041369414820880357
823,0.033306731196518398,0.013584397032639306,0.053029065360397483,0.020468592597126602,0.0067002014681520087,0.048286297887607563,0.057771832833187403
824,0.0071099689046334458,-0.0072523863195430886,0.021472324128809978,-0.0023265561644343642,-0.012178216474651813,0.026327192606916915,0.01661745565070304
825,0.0055797724460024331,-0.0091700960690015657,0.02032964096100643,-5.9015604793775448e-05,-0.018281176533209355,0.020657038628785863,0.020002243293226994
826,0.02396984987453752,0.030508145846255622,0.017431553902819412,0.034301965776302651,0.026714325916208596,0.071493822454841774,-0.03663071464920295
827,0.0069493117609747135,0.016415514163380013,-0.0025168906414305917,0.014863296495335845,0.017967731831424184,0.026745623867346534,-0.031779405150207718
828,0.021759341631059401,0.073762437173308978,-0.030243753911190167,0.023017157226903884,0.12450771711971406,-0.022545278289369343,-0.03794222953301099
829,0.007033162327306196,0.016153974052603378,-0.0020876493979909878,0.020423687220389817,0.011884260884816939,0.014954803214225522,-0.019130102010207498
830,0.0068508469639682592,-0.020892143791820927,0.03459383771975745,-0.078132609288710478,0.036348321705068624,0.06419874222657812,0.0049889332129367803
831,0.038397051139909398,0.021202296528444953,0.055591805751373832,0.042146659533931013,0.00025793352295889549,0.070828173381513593,0.040355438121234065
832,-0.013529876248546482,-0.025477180810752141,-0.0015825716863408241,-0.046234143188065693,-0.0047202184334385854,-0.017847177861479786,0.014682034488798137
833,0.039107121636796451,0.062314081740649604,0.015900161532943297,0.037161030956734599,0.087467132524564603,-0.03140864878671086,0.063208971852597454
834,0.0099201167330971399,0.026705923631242277,-0.0068656901650479959,0.054047615832747316,-0.000635768570262763,-0.026094311620424637,0.012362931290328645
835,0.010243142207475573,0.011641397352247413,0.008844887062703732,-0.018606956579766298,0.041889751284261124,-0.013356624136401794,0.031046398261809258
836,-0.010792256522146708,-0.019610256426479282,-0.0019742566178141295,-0.017088830336605521,-0.022131682516353047,0.014290520764680672,-0.018239034000308931
837,0.029237134344691745,0.018656395809291383,0.039817872880092108,0.023767914283510886,0.01354487733507188,-0.018570487644458941,0.098206233404643156
838,0.0074437592592088422,0.0087614973168143352,0.0061260212016033475,-0.042153371454662664,0.059676366088291334,0.031316924115915759,-0.019064881712709064
839,0.029981058680668006,0.0086787816058774697,0.051283335755458542,0.052402176783151767,-0.035044613571396828,0.095721560190582589,0.0068451113203345029
840,0.018189498333229057,0.021709018480598759,0.014669978185859358,0.038924372123956337,0.0044936648372411788,-0.010238217983521234,0.039578174355239949
841,0.04843359366965385,0.026982675206651152,0.069884512132656562,-0.00083402703577524495,0.054799377449077549,0.063829367835543882,0.075939656429769228
842,0.0010392513378477302,-0.0048293069456997739,0.0069078096213952347,0.032488991866020139,-0.042147605757419687,0.000429020534126347,0.013386598708664122
843,0.038194196893801206,0.017370929284703067,0.059017464502899353,0.0041927738197078948,0.030549084749698242,0.074818029529555879,0.043216899476242826
844,0.029320363944104189,0.024630376354548084,0.034010351533660298,-0.0014130939027118441,0.050673846611808016,0.019791357980926086,0.048229345086394509
845,0.010906220227605536,0.0087963992421440061,0.013016041213067065,0.022210716295586078,-0.0046179178112980661,0.0057548374924385019,0.020277244933695628
846,0.0094548351182701679,0.019501960662491269,-0.00059229042595093173,0.025003729832754201,0.01400019149222834,-0.0076195775247344839,0.0064349966728326205
847,0.0082048089053092695,-0.0088412821200146326,0.025250899930633175,0.0099230963372512384,-0.027605660577280505,0.014233913680047075,0.036267886181219275
848,0.017581228721492287,0.010770588459235994,0.02439186898374858,0.040220320327823841,-0.018679143409351853,0.05890274338278035,-0.010119005415283194
849,0.014055850226873562,-0.0051161283247210861,0.033227828778468207,-0.0094014200195602689,-0.00083083662988190298,0.020544858855418693,0.045910798701517729
850,-0.012162246846548781,-0.026112431906523889,0.0017879382134263308,-0.029290856557350566,-0.022934007255697213,0.002180735702686498,0.0013951407241661637
851,0.032225458412047256,0.014842951840318287,0.049607964983776225,0.025417270733906348,0.0042686329467302251,0.03614217223487462,0.063073757732677829
852,0.016220262118195602,0.018137371994523865,0.014303152241867342,0.020345972731097599,0.015928771257950131,0.029401947974090695,-0.00079564349035601129
853,0.046357335584874496,0.045731282751266464,0.046983388418482513,0.06505224387338876,0.026410321629144171,0.016534174162072916,0.077432602674892104
854,-0.0011716661810498581,-0.010071013077758074,0.0077276807156583631,0.064189191454021147,-0.084331217609537296,0.014915784853129119,0.00053957657818760776
855,0.024788630180068178,0.021773636702589347,0.027803623657547016,-0.03113398885005815,0.074681262255236844,0.0055524275017566392,0.050054819813337391
856,0.061744300328315835,0.06776458813853492,0.055724012518096736,0.049154644989553457,0.08637453128751639,0.022720469958342822,0.088727555077850656
857,0.02945836776248385,0.041444408094146054,0.017472327430821652,0.096548711504371068,-0.013659895316078963,0.0054237833537547804,0.029520871507888524
858,0.0020719117907113645,-0.027227708447604016,0.031371532029026747,-0.041945547448989789,-0.012509869446218243,0.06256389569103786,0.00017916836701563514
859,0.033267385307243505,0.039835170477936631,0.026699600136550379,-0.0011165033604900153,0.080786844316363279,-0.02176568335313454,0.075164883626235302
860,0.021181514097953266,0.017483365971056687,0.024879662224849844,-0.033027003254884668,0.067993735196998042,0.029257362146553941,0.020501962303145747
861,0.010160309247553748,0.0091219674923717804,0.011198651002735713,-0.0040686159280188018,0.022312550912762363,0.0048998412292877913,0.017497460776183634
862,0.021884579141674063,0.024316730079876003,0.019452428203472122,-0.0086204795537645033,0.057253939713516513,0.018932793456368825,0.019972062950575423
863,0.022746645145816275,0.027386895429392925,0.018106394862239625,0.031503473188415072,0.023270317670370778,-0.01538664489085337,0.051599434615332618
864,0.028287441969539744,0.018494601150469615,0.038080282788609872,0.043849967527896959,-0.0068607652269577282,0.0082136744022301544,0.067946891174989588
865,0.0025383192002728316,0.0043211123208294761,0.00075552607971619292,0.075103238219179011,-0.066461013577520059,-0.0011417689916123097,0.0026528211510446955
866,0.022382023924812235,-0.0014665859017289878,0.046230633751353452,-0.023397619157248674,0.020464447353790698,0.066120556365656322,0.026340711137050582
867,0.013576481274444845,-0.006265852140647038,0.033418814689536731,0.036018645370652788,-0.048550349651946864,0.061940170867273728,0.004897458511799741
868,0.032064399582544173,0.02888024313296593,0.035248556032122416,0.043747767691800228,0.014012718574131635,0.050865774619141782,0.019631337445103047
869,0.012120678192826322,0.04952787815185361,-0.025286521766200963,0.019158720483737828,0.079897035819969389,-0.068698353112727678,0.018125309580325748
870,0.028023991615952957,-0.016618302055622147,0.072666285287528054,0.028762515418328173,-0.061999119529572468,0.1244313673215075,0.02090120325354862
871,0.042556802421346678,-0.019011835448811066,0.10412544029150445,-0.047298829807899588,0.0092751589102774562,0.12609660701993147,0.082154273563077404
872,0.023476489764003773,0.035018838946575467,0.011934140581432077,0.016502718754994598,0.053534959138156334,0.026567816142515566,-0.0026995349796514107
873,0.016212590196688127,0.039866542258427159,-0.0074413618650509064,0.024773453601015915,0.054959630915838401,0.018915583139945499,-0.033798306870047312
874,0.022189038858605872,0.040338773779760709,0.0040393039374510258,0.009206571113900797,0.071470976445620615,0.024577264829097178,-0.016498656954195126
875,0.019261615943637379,0.034813031241797222,0.0037102006454775398,0.083679367607699118,-0.014053305124104673,-0.035274812116520469,0.042695213407475549
876,0.015037796153665534,0.045515685813067502,-0.01544009350573643,0.041794618000195155,0.049236753625939843,-0.065460620108274345,0.034580433096801484
877,-0.0027600689698385333,-0.0082738784243664761,0.0027537404846894112,-0.02793734258200092,0.011389585733267968,-0.0050125313351441769,0.010520012304522999
878,0.021516709732548201,0.023391119399050538,0.019642300066045865,-0.019254296273399168,0.066036535071500244,0.024877203390164589,0.014407396741927141
879,0.050934635134496212,0.041469481407633103,0.06039978886135932,0.0033253356552722119,0.079613627159993997,0.068354687314938781,0.052444890407779859
880,0.011525311432654646,0.0063933468197254623,0.016657276045583827,-0.047707218387698126,0.060493912027149051,0.03076423157743071,0.0025503205137369454
881,0.041957896942469514,0.060386652430049342,0.023529141454889678,0.092060135428344958,0.028713169431753723,0.030975291630848122,0.016082991278931234
882,-0.011174581457696751,-0.014936796007932778,-0.0074123669074607256,-0.048713623128942,0.018840031113076444,-0.027727136176041341,0.01290240236111989
883,0.0257721548299976,0.037889453895821767,0.013654855764173433,0.034246018776259428,0.0415328890153841,-0.03193278266232806,0.059242494190674927
884,0.021306281829706796,0.0098126545295863475,0.032799909129827241,0.025124083658061271,-0.0054987745988885747,0.039465334263056928,0.026134483996597558
885,0.021682533564054883,0.036382344530070096,0.0069827225980396762,0.022253092314961788,0.050511596745178397,-0.0008029344131158261,0.014768379609195179
886,0.015630509091448464,0.010338069448614758,0.02092294873428217,-0.00071138019155354338,0.021387519088783061,0.0022656922795955972,0.039580205188968744
887,0.014655123531161161,0.033843347768565776,-0.0045331007062434578,-0.0017607995296572943,0.06944749506678885,0.0068486777719937329,-0.015914879184480649
888,0.036663010428141199,0.020296838663441084,0.05302918219284132,0.030578102208067403,0.010015575118814769,0.03437562948959158,0.07168273489609106
889,0.025494005415700259,0.011814886429540242,0.039173124401860278,-0.0051831130216936014,0.028812885880774085,0.04903199751961726,0.029314251284103299
890,0.025933966630884969,0.016580717971285071,0.035287215290484862,0.021455599346365616,0.011705836596204526,0.070501621493767749,7.2809087201976665e-05
891,0.017917446732346562,0.027710304179903437,0.0081245892847896951,0.022556764567942308,0.032863843791864564,0.018614266597266203,-0.0023650880276868133
892,0.018271687354480558,0.041803866005616884,-0.0052604912966557685,0.067446871356529089,0.016160860654704678,0.088103346505574109,-0.098624329098885646
893,0.026264874982740379,0.0074043266751003152,0.045125423290380447,0.01635704968905605,-0.0015483963388554201,-0.01203874368862794,0.10228959026938883
894,0.022129161655928885,0.042458136639229434,0.0018001866726283372,0.053048230543255179,0.031868042735203689,-0.04690516175998883,0.050505535105245504
895,0.037612985619207479,0.031875796110999367,0.043350175127415583,0.021110576519425505,0.042641015702573233,0.030295526516977221,0.056404823737853951
896,0.01500125472065428,0.005135947824253145,0.024866561617055416,-0.015893301425522453,0.026165197074028743,0.018500915801896202,0.03123220743221463
897,0.0305740860888589,0.03608242481521657,0.025065747362501226,0.07441044432290074,-0.002245594692467605,-0.0029498517227188603,0.053081346447721313
898,0.0239672860675622,0.0058624379452110612,0.042072134189913325,0.020288122626231257,-0.0085632467358091342,0.093109331421232303,-0.0089650630414056468
899,-0.0025623202396954205,-0.01415088070481808,0.009026240225427239,-0.032076272071589321,0.0037745106619531594,0.030114400271471661,-0.012061919820617183
900,0.023026103707429552,-0.018412989597140161,0.064465197011999265,-0.0076699068963150844,-0.029156072297965241,0.10974579693460802,0.019184597089390517
901,0.015528900516541154,-0.0016285026622528623,0.032686303695335164,0.027107875888955964,-0.030364881213461689,0.038105649117957947,0.027266958272712388
902,0.017714984480260213,0.011734107795612915,0.02369586116490751,0.016170023579032335,0.0072981920121934938,0.035736427780875116,0.011655294548939907
903,0.033960954579201397,0.022811574626240932,0.045110334532161858,0.023923127067105546,0.021700022185376318,-0.01114558608485257,0.10136625514917628
904,0.01515298238616236,0.0099529505825675085,0.020353014189757209,-0.016903638675252953,0.03680953984038797,-0.0011549801527583434,0.041861008532272759
905,0.022692312826641824,0.0055189705621336311,0.039865655091150011,0.029231091090318365,-0.018193149966051102,0.090291577154228905,-0.010560266971928885
906,-0.0041282758406159855,-0.005601250621077563,-0.0026553010601544085,-0.0040555395720492425,-0.0071469616701058843,-0.011547585740233512,0.0062369836199246955
907,0.019944864815191664,0.0061455370399072073,0.033744192590476119,0.0030005928087675294,0.0092904812710468843,0.067333198471521208,0.00015518670943103204
908,0.019485391263167579,0.038483500128021757,0.00048728239831341211,-0.001961156143440224,0.078928156399483737,0.045495633183643323,-0.044521068387016499
909,0.024729840020669865,0.030150924654961626,0.0193087553863781,0.022045131573480238,0.038256717736443013,0.0048733746453008915,0.033744136127455311
910,0.0044250055039952397,0.015003849585294866,-0.0061538385773043831,-0.0082311807728483281,0.03823887994343806,-0.067655340512473017,0.05534766335786425
911,0.021262001474850623,0.011561796456456155,0.030962206493245083,0.012595971128521349,0.010527621784390961,0.073311122159370523,-0.011386709172880354
912,-0.00024326910180612948,-0.0036557829490892215,0.0031692447454769665,-0.010991097598790321,0.0036795317006118782,0.1017205990774078,-0.095382109586453864
913,0.0449952629416965,0.059983343720003142,0.030007182163389851,0.090806255227060553,0.029160432212945734,-0.013524020056131195,0.073538384382910896
914,0.016363024664062892,0.020931473556741347,0.011794575771384434,-0.01936416375139317,0.061227110864875867,0.014421485370557326,0.0091676661722115398
915,0.044993255909918109,0.038355202382231876,0.051631309437604342,-0.0013468058149548039,0.078057210579418557,0.046144116307445318,0.057118502567763373
916,-0.0086121103344119869,-0.043802071998682787,0.026577851329858813,-0.00019777813418911584,-0.087406365863176461,0.056029275828307704,-0.0028735731685900763
917,0.024739025464202449,-0.01927676882384248,0.068754819752247384,-0.010355400516560066,-0.028198137131124897,-0.005415105798793062,0.14292474530328783
918,0.050741027818321502,0.071199109137902061,0.030282946498740942,0.081612784811081487,0.060785433464722621,0.02553676663973806,0.035029126357743821
919,0.023069830021132075,0.018934350268105828,0.027205309774158328,0.038818631413954675,-0.00094993087774302039,0.048801750832032892,0.0056088687162837636
920,0.030735021418310065,0.044628193783299262,0.016841849053320868,0.076785870137962842,0.012470517428635686,0.02917663015578649,0.0045070679508552487
921,0.0061757263665002619,-0.019395980375258574,0.031747433108259102,0.015257079247048101,-0.054049039997565253,0.014141285433511225,0.049353580783006973
922,0.023041487094293701,0.015005119915991625,0.031077854272595774,0.0070685694103139437,0.022941670421669308,0.00698481482574396,0.05517089371944759
923,0.00025905023198198818,0.029914926083228578,-0.029396825619264603,0.012909101549888571,0.046920750616568585,-0.039211984121955847,-0.019581667116573359
924,0.025199185549900763,0.014870576213040932,0.035527794886760597,-0.012966823590661229,0.042707976016743095,0.048609556235266825,0.022446033538254362
925,0.026903236962957041,0.035090066184810802,0.01871640774110328,0.042508941982403729,0.027671190387217878,0.021856270272248231,0.015576545209958327
926,0.017973795487741823,0.035061809738945807,0.00088578123653784181,0.042524115988729391,0.027599503489162222,-0.019421375091846348,0.021192937564922031
927,0.0098257240573947306,0.017666519704179789,0.0019849284106096734,0.037583150216731288,-0.002250110808371709,0.031335643275776259,-0.027365786454556913
928,0.018488071130977959,0.011618713260701852,0.025357429001254067,0.019869488847424465,0.0033679376739792384,-0.04470813503118079,0.095422993033688924
929,0.037837000540104387,-0.00029105317083341197,0.075965054251042191,-0.015597259092031492,0.015015152750364668,0.13660222674154038,0.015327881760544011
930,0.02427837133039993,0.058128048111951505,-0.0095713054511516495,0.030506877050966837,0.085749219172936181,-0.012720256202702113,-0.0064223546996011842
931,0.034171677710144774,0.018967736558163341,0.0493756188621262,0.040052104543212251,-0.0021166314268855693,0.059889391796014116,0.038861845928238291
932,0.026394378191000181,0.024397646496664822,0.028391109885335539,0.053850132002646885,-0.0050548390093172364,-0.01531987356127516,0.07210209333194624
933,-0.0058141120352972579,-0.0077452189204402916,-0.0038830051501542238,-0.010435773737747081,-0.005054664103133503,0.00095059745763866152,-0.0087166077579471091
934,0.017548003579978565,0.014964109022503874,0.020131898137453259,0.0024645744740382043,0.027463643570969542,0.040967713029873828,-0.00070391675496731258
935,0.01956947651786356,0.010651942627109261,0.028487010408617855,0.050336445808758824,-0.029032560554540301,0.043501673047798353,0.01347234776943736
936,0.032310993909460226,0.012901791737882782,0.051720196081037659,0.00036806828326125282,0.02543551519250431,0.036521520019588354,0.066918872142486971
937,-0.0018243062677670097,-0.0094609464315873193,0.0058123338960532987,0.032043281829944557,-0.050965174693119196,0.012609394553150672,-0.00098472676104407455
938,0.023040204474665166,0.024583643094733241,0.021496765854597089,-0.038049462323047269,0.08721674851251375,0.023008875255344185,0.019984656453849996
939,0.024799277974380095,0.028604594495739533,0.020993961453020654,0.044056371607520316,0.013152817383958751,0.012548276496064771,0.029439646409976539
940,0.0042417500574196999,0.0027434552687061933,0.0057400448461332066,0.0029522150209651088,0.0025346955164472777,0.0012339218130561066,0.010246167879210306
941,0.034354997826134645,0.024920404732783404,0.04378959091948588,0.0070628318117803264,0.042777977653786478,0.018718759752039259,0.068860422086932507
942,0.0074128068406280386,0.016625099084726262,-0.0017994854034701832,0.024522980222405562,0.0087272179470469623,0.00029988909550299144,-0.0038988599024433581
943,0.010352820231600229,-0.018382131885317954,0.039087772348518408,-0.051914758148212128,0.015150494377576221,0.059653987169199112,0.018521557527837702
944,0.031279731087461606,0.029343013963812094,0.033216448211111117,0.02679613985611386,0.031889888071510331,0.017926915194700754,0.048505981227521484
945,0.026331587026684308,0.015026484634622347,0.037636689418746275,0.067911773315779259,-0.037858804046534564,0.042924859792481777,0.032348519045010765
946,0.018208391423452451,0.0091551735449044869,0.027261609302000417,0.01986277964838604,-0.0015524325585770666,0.073234191772197976,-0.018710973168197139
947,0.019119344290174999,0.008410446718622254,0.029828241861727747,0.00063829414643185175,0.016182599290812658,0.033033907176986517,0.026622576546468976
948,0.012295245286391285,0.019731914683252694,0.0048585758895298746,-0.005715851642287318,0.045179681008792709,0.0026935161889252951,0.0070236355901344546
949,0.0099478620119413663,-0.0036216979993759502,0.023517422023258683,-0.029658048265992575,0.022414652267240674,0.016354670526973453,0.030680173519543916
950,0.033433550204751861,0.044447160057457122,0.0224199403520466,0.043168844726779912,0.045725475388134325,-0.03316598222841631,0.078005862932509509
951,0.0069219615986942443,0.00095170825109582632,0.012892214946292661,-0.0090224587219093575,0.01092587522410101,0.0084499812087599786,0.017334448683825346
952,0.040010037916865776,0.022994056543873834,0.057026019289857711,0.018364164511818638,0.027623948575929029,0.070683290596879542,0.043368747982835881
953,0.017325005218464615,-0.014021996528996262,0.048672006965925496,-0.0037796922212965673,-0.024264300836695955,0.070914490826896617,0.026429523104954368
954,0.015786899654209083,0.015332439336139592,0.016241359972278577,0.070162357381835405,-0.039497478709556222,-0.0043671534043705079,0.036849873348927663
955,0.016086807865024852,0.023319650250390563,0.0088539654796591424,0.0031531635856596584,0.043486136915121466,0.024887440538890845,-0.0071795095795725607
956,0.02394208085980179,0.032719816061378901,0.015164345658224675,-0.0079381608183391825,0.073377792941096989,0.065398808445468609,-0.035070117129019258
957,0.013542453766193703,0.022784375422935994,0.0043005321094514125,0.059322734000786935,-0.013753983154914946,0.03374748943098109,-0.025146425212078265
958,0.026525980894518231,0.024576183503345957,0.028475778285690506,0.019393539541561755,0.029758827465130155,0.016942043841341296,0.040009512730039713
959,-0.013081206526350791,-0.017073589412746473,-0.0090888236399551074,-0.028651788919170623,-0.0054953899063223252,-0.0021621244761804402,-0.016015522803729774
960,0.022824364121834254,0.0067241388944274359,0.038924589349241062,0.022942671441713844,-0.009494393652858972,0.078785680916662382,-0.00093650221818025422
961,0.006037060451137697,0.022295211239069933,-0.010221090336794537,0.0087759684686154714,0.035814454009524391,-0.019173588784480271,-0.0012685918891088041
962,0.021864852237079395,0.028192459323330268,0.015537245150828528,0.026725264796523068,0.029659653850137465,-0.019518471857655498,0.050592962159312554
963,0.048903800804966355,0.072566965226809416,0.025240636383123294,0.16104403346488042,-0.015910103011261577,0.031986605854213292,0.018494666912033296
964,-0.010919523351788141,-0.030730014858063481,0.0088909681544872016,-0.085460145269656757,0.024000115553529797,0.02517720477589977,-0.0073952684669253664
965,0.026230762296447316,0.016494800440715992,0.035966724152178636,0.061859625158608267,-0.028870024277176283,0.034109657682322998,0.037823790622034267
966,0.041632480995375386,0.037654771910149154,0.045610190080601631,0.050579570687237424,0.024729973133060877,-0.0026489288019998958,0.093869308963203155
967,0.01744601540459564,0.0039778555849943453,0.030914175224196937,-0.018890516956262721,0.026846228126251412,0.062699861640571938,-0.00087151119217806399
968,-0.00083349653030282637,0.011458389664116688,-0.013125382724722341,-0.028423557434040098,0.051340336762273474,-0.013418542568704275,-0.012832222880740407
969,0.033609321713911872,-0.0023505662304354048,0.069569209658259148,-0.011326198617751334,0.006625066156880524,0.0081413007219721962,0.1309971185945461
970,0.027361162628832592,-0.0119971760837291,0.066719501341394288,-0.025405765706072354,0.0014114135386141537,0.091205297182358244,0.042233705500430332
971,0.016317116305776525,0.025770229492918517,0.0068640031186345376,0.018081947065302389,0.033458511920534645,-0.0058868877886904033,0.019614894025959478
972,0.021667964982799402,-0.0060929634562771123,0.049428893421875918,0.011044150359249277,-0.023230077271803502,0.058816431138132126,0.040041355705619709
973,0.028784826849259638,0.017038590985230563,0.040531062713288719,0.028851393457261718,0.005225788513199406,0.066369577717927036,0.014692547708650408
974,0.012737849720729397,0.018261121465594322,0.0072145779758644724,0.04813984423729404,-0.011617601306105394,0.02912472925878605,-0.014695573307057105
975,0.017400960428464084,0.021332113028090717,0.01346980782883745,0.053192609390370002,-0.010528383334188566,0.037863648935850078,-0.010924033278175175
976,-0.0037773056680140025,0.0083821250518591219,-0.015936736387887125,-0.001537562893968541,0.018301812997686785,-0.028257706943810981,-0.0036157658319632708
977,0.0043234588296292079,-0.0027157097382467994,0.011362627397505215,0.0026021303052513106,-0.0080335497817449093,-0.026595944513037009,0.049321199308047438
978,0.004010486736236025,0.022889973052816537,-0.014868999580344485,0.0041967541524557646,0.041583191953177306,-0.0075469842888185677,-0.022191014871870404
979,0.014497639582692267,0.012129878566036222,0.016865400599348317,0.018137624146112988,0.0061221329859594545,0.069093376446114491,-0.035362575247417857
980,0.031112927699083918,0.023791789227870785,0.038434066170297057,0.081810558592305294,-0.034226980136563723,0.037017096736681465,0.039851035603912642
981,0.0053431151696348581,-0.0099138117536905698,0.020600042092960288,-0.049597012948577379,0.02976938944119624,0.058533902838084545,-0.017333818652163969
982,0.017229268696803017,0.013590744279692387,0.020867793113913645,0.030024123900076666,-0.0028426353406918897,0.036592319652242196,0.0051432665755850914
983,-0.0015617360546558978,0.0076122707451295518,-0.010735742854441351,-0.0011395426107024039,0.016364084100961507,0.030930022258455064,-0.052401507967337765
984,0.0090792948891911859,0.015236089175711429,0.0029225006026709407,0.0085942826221406862,0.021877895729282174,-0.023517944112753545,0.029362945318095426
985,0.025985964993565584,0.046640297173570433,0.0053316328135607424,0.0024460856887074489,0.090834508658433413,0.02163482106963566,-0.010971555442514175
986,0.024208366092223745,0.021468422306550612,0.02694830987789687,0.029080442629163317,0.013856401983937911,0.024237102490050465,0.029659517265743274
987,0.023383696573207859,0.034260712100649196,0.012506681045766518,-0.00052127056009670806,0.069042694761395101,0.010528836049425984,0.014484526042107053
988,0.037008787199750898,0.065523626270887397,0.0084939481286144033,0.038445372011450173,0.092601880530324615,-0.012391241619398655,0.029379137876627461
989,0.029983105169736266,0.017091751660374556,0.042874458679097976,0.027722557569385756,0.0064609457513633596,0.043939996910816896,0.04180892044737905
990,0.00039016288745783887,-0.027399671874135896,0.028179997649051571,-0.03161290027756411,-0.023186443470707686,0.085115159183924399,-0.028755163885821257
991,0.028562462358444729,0.045172257742669898,0.011952666974219563,0.023569417523646951,0.066775097961692842,0.032533016620694667,-0.0086276826722555423
992,0.039772467723765664,0.039340301730514865,0.040204633717016457,0.025695292134705738,0.052985311326323996,0.024503513904930451,0.055905753529102459
993,0.030775812034205575,0.05046146833727326,0.011090155731137898,0.010898243820214048,0.090024692854332469,0.023677250254519212,-0.0014969387922434147
994,0.0074767655661529854,0.037120134780395699,-0.022166603648089728,0.043831128882795639,0.030409140677995758,-0.072226583826769164,0.027893376530589712
995,0.0029786966914022452,0.0046904268603087541,0.0012669665224957355,-0.008113047214226253,0.017493900934843761,0.14048142145536349,-0.13794748841037202
996,0.00025054461636604962,-0.0073610874904723482,0.0078621767232044462,-0.0055841204450080232,-0.0091380545359366731,0.048826425470554255,-0.033102072024145363
997,0.031170694275479915,0.01838784823124056,0.043953540319719271,0.034249020401470702,0.002526676061010417,0.030675301509849099,0.05723177912958944
998,0.013415593959843687,-0.0013064131905367263,0.028137601110224102,-0.018946388798349659,0.016333562417276206,0.026969004715916595,0.02930619750453161
999,0.036625033817021063,0.051924715780697774,0.02132535185334436,0.0028640844649193893,0.10098534709647616,-0.012363581478837132,0.055014285185525848
1000,0.0052022341755852165,-0.0041092529390770833,0.014513721290247516,-0.016550057553654015,0.0083315516754998483,0.013870590289313714,0.015156852291181317
1001,0.0072844518180272197,0.0098275213074732089,0.0047413823285812305,-0.0096551013288326045,0.029310143943779021,0.062636043192745475,-0.053153278535583014
1002,0.0081123113110239224,-0.0018280526995418447,0.01805267532158969,0.081979616042175532,-0.085635721441259222,0.021117894741247492,0.014987455901931891
1003,0.031274714437996877,0.03769691373131661,0.024852515144677147,0.031463160951285561,0.043930666511347659,-0.0028974230965150777,0.052602453385869372
1004,0.0053376129500244569,0.023881235488107784,-0.013206009588058867,0.0124249924773594,0.03533747849885617,0.0065486958535151754,-0.032960715029632909
1005,0.026904257941677077,0.014230287432963833,0.039578228450390329,0.019730502677622191,0.0087300721883054721,0.069719879466252077,0.0094365774345285796
1006,0.020357515711276499,0.024736607909527579,0.015978423513025419,-0.0031611050764841376,0.052634320895539294,0.010218122325356077,0.021738724700694764
1007,0.011924883880032927,0.00972194988930483,0.014127817870761027,-0.016795737684714648,0.036239637463324308,0.01219317055190966,0.016062465189612393
1008,0.018098132991090702,0.015896082036037162,0.020300183946144242,0.008566469341307106,0.023225694730767216,0.00068654426101287861,0.039913823631275609
1009,0.027864094328356841,0.010033611055224425,0.045694577601489261,-0.0019984633401728441,0.022065685450621694,0.045349951946141456,0.046039203256837059
1010,0.032435907396652877,0.042003793809396055,0.022868020983909707,0.028111403449460767,0.055896184169331342,-0.0052315980117492826,0.050967639979568692
1011,0.019355190996723275,0.014080506656146036,0.024629875337300509,0.029834803590876206,-0.0016737902785841331,0.022215423711341269,0.027044326963259747
1012,0.0063473616022732314,0.020052815458398026,-0.0073580922538515649,-0.0035552903731419462,0.043660921289937996,0.042182682001891257,-0.056898866509594387
1013,0.022711518058920008,0.0011550714692874931,0.044267964648552524,-0.017773225112280119,0.020083368050855106,0.0093554637000800318,0.079180465597025018
1014,0.034310255797820405,0.027462538423174039,0.041157973172466764,0.11938051628207613,-0.064455439435728054,0.054892761101082349,0.027423185243851182
1015,0.014964603668847758,0.024572334190872552,0.0053568731468229651,0.020933705168924434,0.028210963212820669,0.015488317321572347,-0.0047745710279264155
1016,0.027236007378618893,-0.0007585023728731875,0.05523051713011097,-0.0098041032843845938,0.0082870985386382188,0.048965771201157422,0.061495263059064519
1017,0.031845504388785285,0.039900751468533349,0.023790257309037235,0.035244926932318059,0.044556576004748633,-0.020055620349266973,0.067636134967341444
1018,0.016930176691694849,-0.010269635135972961,0.044129988519362659,-0.027934539290495195,0.0073952690185492744,0.11862576197452508,-0.03036578493579976
1019,0.015015907119982543,-0.026703290231207329,0.056735104471172422,-0.0091313105410068835,-0.044275269921407776,0.098508074218966013,0.014962134723378828
1020,0.0098568200292369172,0.021605560368459766,-0.0018919203099859311,0.055305091235690884,-0.012093970498771351,0.021421683259580524,-0.025205523879552386
