trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
831,0.045839995779545104,0.025139192962610597,0.066540798596479614,-0.021702635450972098,0.071981021376193291,0.059665810417203827,0.073415786775755401
832,0.028955525797363432,0.03298187464099793,0.024929176953728937,-0.052812093771794688,0.11877584305379055,0.011201776436381679,0.038656577471076196
833,0.068646290864075879,0.09681699561180937,0.040475586116342381,0.08642851232232146,0.10720547890129729,0.0069334414657676504,0.074017730766917117
834,0.075989253815833602,0.096410996039576285,0.055567511592090932,0.09411819389026134,0.098703798188891231,0.028241652193574333,0.082893370990607534
835,0.048914923915340337,0.069192840419989354,0.028637007410691324,0.052292993390657669,0.086092687449321054,0.056310663596270336,0.00096335122511230975
836,0.046373202057064002,0.020982276387532049,0.071764127726595961,-0.0075588819263807281,0.049523434701444824,0.059082838259388176,0.084445417193803746
837,0.03351407264748555,0.021933057805175734,0.045095087489795377,0.013873742025262297,0.029992373585089171,-0.053849814420850357,0.1440399894004411
838,0.023863669768566922,0.020341805177053938,0.027385534360079906,0.0062786460935475644,0.034404964260560313,0.014125140360478112,0.040645928359681699
839,0.054258220766257033,0.04419783806032028,0.064318603472193786,0.038913802688088951,0.049481873432551601,0.046066949655087883,0.082570257289299676
840,0.019749793329758056,0.033788972746987514,0.0057106139125285924,0.037459885452418899,0.030118060041556122,0.027371814485195781,-0.015950586660138596
841,0.0050912745669475061,0.032140752698049738,-0.021958203564154722,0.043582006659872378,0.02069949873622709,-0.01431774120100289,-0.029598665927306554
842,0.061439373841738337,0.055585902122348221,0.067292845561128453,0.018652702158995872,0.092519102085700564,0.092843219778729405,0.041742471343527508
843,0.018264873085096646,0.02493180562482987,0.011597940545363424,0.054787169741794636,-0.0049235584921348986,0.0077903798151060634,0.015405501275620783
844,0.0039942322551883977,0.0061465960841726175,0.0018418684262041778,0.064439481901290008,-0.052146289732944773,-0.01958140993665446,0.023265146789062816
845,0.023903592339423338,0.028192177009057504,0.019615007669789172,0.014776163329975743,0.041608190688139264,0.075533775289418542,-0.036303759949840197
846,0.036454813631154909,0.045889494745187165,0.027020132517122646,0.1048824824496595,-0.013103492959285172,-0.021867654299685055,0.075907919333930346
847,0.025785978044335293,0.059211536426419187,-0.0076395803377485956,0.046938992756797936,0.071484080096040431,0.0017619435651699627,-0.017041104240667154
848,0.025263141527842828,0.031632231841106043,0.01889405121457961,0.044427374029893295,0.018837089652318794,0.001195941036073838,0.036592161393085382
849,0.048648855624337607,0.06320424919955589,0.034093462049119345,0.11128260303896109,0.015125895360150679,-0.0023400709139993177,0.070526995012238011
850,-0.0043324170852822559,0.0021147042137586516,-0.010779538384323165,0.058546277110691838,-0.054316868683174535,0.053955384145594511,-0.075514460914240841
851,0.03719064710437834,0.025680683964152809,0.048700610244603884,0.047054520991953216,0.004306846936352398,0.15002885866982896,-0.052627638180621196
852,0.038755607609403421,0.02404315301899812,0.053468062199808729,0.019729883676084182,0.028356422361912059,0.030782213845530388,0.076153910554087073
853,0.0066756953141404052,-0.029765088218098319,0.043116478846379126,-0.010036781688534033,-0.049493394747662608,0.075113993757917927,0.011118963934840331
854,0.0037351084956443268,0.010860109810873125,-0.0033898928195844735,0.033547124250397783,-0.011826904628651531,0.022068506209292859,-0.028848291848461806
855,0.038064056386320946,0.020860968574374757,0.055267144198267136,0.056731488313213549,-0.015009551164464039,0.12551192702387129,-0.014977638627337021
856,0.056247890612536634,0.056935800311615964,0.055559980913457312,0.10500121459604385,0.0088703860271880861,0.064527800524797507,0.046592161302117116
857,0.041374514424869301,0.035450885145849396,0.047298143703889212,0.052040741748806879,0.01886102854289191,0.057662973452270699,0.036933313955507724
858,0.02753923483903168,0.003831255671243438,0.051247214006819919,-0.033770558788362881,0.041433070130849757,0.11547255557932637,-0.012978127565686524
859,0.015182913504125383,0.025121918212896697,0.0052439087953540719,0.087053571064418467,-0.036809734638625073,0.0011209832389495334,0.0093668343517586111
860,0.032984127898285462,0.007740987873682317,0.058227267922888598,-0.0052035836475522049,0.020685559394916838,0.052190434258047057,0.064264101587730146
861,0.03606862046517717,0.022720913713244181,0.049416327217110152,-0.020781825471014967,0.06622365289750333,0.037837964997665827,0.060994689436554478
862,0.040322289313490633,0.005111787805171927,0.075532790821809345,-0.0099261450749571004,0.020149720685300954,0.057527407126868296,0.093538174516750394
863,0.033727234721026081,0.052425682499639178,0.015028786942412983,0.058258735186009575,0.046592629813268782,0.022305606356389927,0.0077519675284360391
864,0.042392053688697598,0.035601894321144738,0.049182213056250451,0.036341632529530765,0.03486215611275871,0.057804871964233999,0.040559554148266903
865,0.012143252274090586,-0.0016114439370828008,0.025897948485263979,-0.035643788081671846,0.032420900207506244,0.10472334055056053,-0.052927443580032568
866,0.044876317060230396,0.039700632897580725,0.050052001222880074,0.11392020524532542,-0.034518939450163974,0.08276754439238003,0.017336458053380122
867,0.079462859060722271,0.10077508017732442,0.058150637944120113,0.074011018004492307,0.12753914235015654,0.028485326644919654,0.087815949243320576
868,0.026995647499146541,0.025353674637571998,0.028637620360721074,0.05072043573717587,-1.3086462031870801e-05,0.033862508504732783,0.023412732216709364
869,0.021789153577452904,-0.010933533919313784,0.054511841074219594,-0.0082690020096426713,-0.013598065828984896,0.093546206148814259,0.015477475999624924
870,0.031639334591305988,0.020341190077720134,0.042937479104891839,0.043303605255545483,-0.002621225100105211,0.0045879549586792879,0.081287003251104384
871,0.019327575505516476,-0.022752086970055169,0.061407237981088117,-0.050037518226058973,0.0045333442859486362,0.086583481438137197,0.036230994524039037
872,0.056996522524695108,0.057394413051865253,0.056598631997524962,0.032774326011611891,0.082014500092118608,-0.056382666600862878,0.16957993059591281
873,0.022920186432941522,0.044517811247761711,0.0013225616181213313,0.025904732564083627,0.063130889931439796,0.0052900178802637874,-0.0026448946440211247
874,0.043705256061420894,0.033199914392879566,0.054210597729962208,0.052371366966218733,0.014028461819540403,0.11469150894663577,-0.0062703134867113531
875,0.030524479156601683,0.020192956406828222,0.040856001906375158,0.042268897147325353,-0.0018829843336689099,0.068925697044634915,0.012786306768115404
876,0.023113910800545683,0.023722708649723541,0.022505112951367826,0.010464905359178574,0.03698051194026851,0.012980826562557416,0.032029399340178233
877,-0.002036121138371063,-0.023000345363914043,0.018928103087171917,-0.02083429184468014,-0.025166398883147947,0.054386225386177961,-0.016530019211834127
878,0.0075941981759586729,-0.017635789917978623,0.032824186269895972,-0.054405739196732951,0.019134159360775709,0.075285833518334316,-0.0096374609785423709
879,0.023998511685431947,0.022676052340341014,0.025320971030522891,0.0020072258443159215,0.043344878836366105,0.020370751607159759,0.030271190453886022
880,0.039495288047485456,0.027622065028697091,0.051368511066273832,-0.014878475891747532,0.070122605949141714,0.11769592274613971,-0.014958900613592055
881,0.0047367030079592783,0.0085027580921814526,0.00097064792373710226,-0.036870609747023539,0.053876125931386444,-0.02257779915475051,0.024519095002224715
882,0.047949541173888582,-0.0033953244089767356,0.099294406756753911,-0.013376374902985884,0.0065857260850324126,0.031442103163363509,0.16714671035014431
883,0.065886060520448972,0.096105015752905837,0.0356671052879921,0.14437137091899868,0.047838660586813006,0.057772915235308676,0.013561295340675522
884,0.028568615165393156,0.048670559925657407,0.0084666704051289034,-0.028788763832180885,0.1261298836834957,0.044865113046139472,-0.027931772235881665
885,0.012502597168092671,0.044127876044360193,-0.019122681708174848,0.052394794578666748,0.035860957510053644,0.027603368209939038,-0.065848731626288737
886,0.035893792056184294,0.0085363763137309666,0.063251207798637618,0.0094683821050903453,0.0076043705223715887,0.079025892487409113,0.04747652310986613
887,0.047787711978474604,0.051147505951395993,0.044427918005553221,0.037346960815949432,0.064948051086842554,0.026937872713921188,0.061917963297185248
888,0.045316474409782988,0.080407484180223199,0.010225464639342789,0.046109887544824639,0.11470508081562175,0.029999815035623684,-0.009548885756938106
889,0.061137641444778124,0.054575006702640122,0.067700276186916139,0.004357320392272975,0.10479269301300727,0.03638113446041704,0.099019417913415245
890,0.018956914008225533,0.017426398846018504,0.020487429170432565,0.03275921192708868,0.0020935857649483271,-0.017894037089643443,0.058868895430508571
891,0.033489047123924837,0.029160436665109958,0.037817657582739708,0.049719273660276453,0.0086015996699434667,0.033335817081561421,0.042299498083917995
892,0.053361133357965135,0.076060720862853468,0.030661545853076799,0.032049211797227105,0.12007222992847984,0.027374895280622237,0.03394819642553136
893,0.027044148943688066,0.023316598677343162,0.030771699210032973,0.038265472363699808,0.0083677249909865116,0.049548812182673034,0.011994586237392912
894,0.077890124142978315,0.09959954669336081,0.056180701592595819,0.13485200721325138,0.064347086173470236,-0.025601195024135742,0.13796259820932738
895,0.017183809683254912,0.04180693181458249,-0.0074393124480726727,0.015142447926552395,0.068471415702612587,0.043940266857526167,-0.058818891753671512
896,0.034232102805000039,0.01934687288345982,0.049117332726540258,0.042015412808016087,-0.0033216670410964495,0.061612554263300978,0.036622111189779545
897,0.037372790837666182,0.037525707209270134,0.037219874466062237,0.11461012347317098,-0.039558709054630721,0.078815061009529203,-0.0043753120774047269
898,0.053903158177669053,0.046479494684611142,0.061326821670726957,0.06506409755828424,0.027894891810938051,0.010674582746814612,0.1119790605946393
899,0.044662597410633255,0.018630969034426313,0.070694225786840204,0.066587296819785313,-0.02932535875093269,0.0757636565321822,0.065624795041498207
900,0.053217324925282611,0.07010876631505393,0.036325883535511277,0.064637025256472344,0.075580507373635517,0.055985174918048802,0.016666592152973746
901,0.03152278692800644,0.015211223794401391,0.047834350061611484,0.012009799741431635,0.01841264784737115,0.049430519160009033,0.046238180963213936
902,0.03070495496932368,0.018701889358743694,0.042708020579903652,0.025912879860589565,0.011490898856897825,0.086259900023080871,-0.00084385886327356348
903,0.035856761441768213,0.040623829754023726,0.031089693129512701,0.016571319530984757,0.064676339977062694,0.020661012538891573,0.041518373720133825
904,0.032091752508024658,0.014370066673664538,0.049813438342384789,0.021997785468909511,0.0067423478784195655,0.030550423071936082,0.069076453612833488
905,0.011279257751086744,-0.019345054962511814,0.041903570464685305,-0.053731040534336756,0.015040930609313125,0.027345683882288214,0.056461457047082393
906,0.058388588994677179,0.048098774782674297,0.068678403206680061,0.037104414177968496,0.059093135387380091,0.056507003030706056,0.080849803382654073
907,0.041114802065887683,0.03402684802464926,0.048202756107126113,0.047113800613065158,0.020939895436233362,0.051974000084595851,0.044431512129656375
908,0.020138700531336776,-0.0017035878296232064,0.041980988892296761,0.049486057999434202,-0.052893233658680615,0.033876282806998455,0.050085694977595061
909,0.011082750141571351,0.043253706001932977,-0.021088205718790276,0.034259978474807731,0.052247433529058224,-0.039666184349040019,-0.0025102270885405294
910,0.052653711115320599,0.090370715695917314,0.014936706534723884,0.093467234020749745,0.087274197371084897,-0.0027195652195470461,0.032592978288994816
911,0.060760155901117462,0.052907134773557372,0.06861317702867753,0.055709237429476727,0.050105032117638018,0.052652881731745704,0.084573472325609356
912,0.023109301821950572,0.023021876406506606,0.023196727237394535,-0.020068941044867748,0.066112693857880961,0.030469362110961309,0.015924092363827757
913,0.039225585112620857,0.053847920628726252,0.02460324959651548,0.12734257297623683,-0.019646731718784324,0.049336704702287786,-0.00013020550925682453
914,0.019356224616534846,0.014343354952571278,0.024369094280498417,0.039928053008337079,-0.011241343103194525,0.0089435988108442707,0.039794589750152563
915,0.015531331403379575,0.027255908279353525,0.0038067545274056312,0.043914136803246254,0.010597679755460797,0.019085662386448023,-0.01147215333163676
916,0.021805652599384485,0.024655132546251977,0.018956172652516996,-0.026320397750526536,0.075630662843030494,-0.00023480060671300196,0.038147145911746991
917,0.015053592406234783,0.025982436731132694,0.004124748081336874,-0.0024012815569316908,0.054366155019197081,-0.0030631769652669028,0.011312673127940652
918,0.056903438208735245,0.073793020944036364,0.040013855473434112,0.047273724544666523,0.10031231734340619,0.0085899386954844722,0.071437772251383758
919,0.05108341968433134,0.08173441972548938,0.020432419643173293,0.069967272273251335,0.093501567177727424,0.036454686591171341,0.0044101526951752477
920,0.036326334185223214,0.05454426969702203,0.018108398673424401,0.037370480068199506,0.07171805932584456,-0.019798429064028088,0.056015226410876889
921,0.05586510342688937,0.050086064722600035,0.061644142131178699,0.011255956920536303,0.088916172524663772,0.077377014153551069,0.045911270108806329
922,0.030562595604357048,0.083912976239669632,-0.022787785030955538,0.079252851125772766,0.088573101353566497,0.034757142191481093,-0.080332712253392169
923,0.045877229276692223,0.03004466429337542,0.06170979426000904,-0.010501364060092737,0.070590692646843575,0.080232316903438627,0.043187271616579447
924,0.029964045808301941,0.051083493273988728,0.0088445983426151519,0.033411393926694101,0.068755592621283362,0.0080412737309678954,0.0096479229542624084
925,0.023415341798527275,0.028290676888496322,0.018540006708558217,0.061967644603513249,-0.0053862908265206013,0.095892567315093616,-0.058812553897977182
926,0.039034156569826839,0.049958742540120615,0.028109570599533049,0.077225015888338674,0.022692469191902563,0.036597668107686811,0.019621473091379286
927,0.027062608678027393,0.017786269626569932,0.036338947729484858,0.017099606955726283,0.018472932297413581,0.028588605434486877,0.044089290024482836
928,0.041825809393931712,0.046126966405753436,0.037524652382109981,0.0079308997432803122,0.084323033068226555,0.025103381216778142,0.049945923547441817
929,0.02619610063125704,0.027515299225778087,0.024876902036735996,0.063680202292948726,-0.0086496038413925499,0.067109909259626857,-0.017356105186154863
930,0.021997011133920861,0.019273103748995078,0.024720918518846648,0.046445794573038698,-0.0078995870750485416,0.020910339066478864,0.028531497971214431
931,0.029282902851669509,0.034763949474997898,0.02380185622834112,-0.0030320633163262193,0.072559962266322012,-0.0171926826051205,0.064796395061802736
932,0.038551713231751154,0.053762888208001805,0.023340538255500511,0.058292819317267777,0.049232957098735833,-0.032857611110919963,0.079538687621920984
933,0.024430821398760627,0.020534085915343753,0.028327556882177505,0.034608996701233324,0.0064591751294541819,0.027063547496517716,0.029591566267837294
934,0.013015339599763854,0.0225054370367955,0.0035252421627322058,-0.0096112451683850793,0.054622119241976082,-0.00082551389022652818,0.0078759982156909394
935,0.017644133979894009,0.035326208852815601,-3.7940893027575695e-05,0.063340545311420277,0.0073118723942109188,-0.013338464844982044,0.013262583058926893
936,0.052103289600951737,0.072730643411370768,0.031475935790532705,0.0816761132326628,0.063785173590078736,-0.043033941133220184,0.10598581271428559
937,0.041489239605026429,0.048072158964705319,0.034906320245347525,0.040475363880763837,0.055668954048646802,0.10190920846596364,-0.032096567975268588
938,0.022684972751682873,0.079381745174765844,-0.034011799671400098,0.075419915556667133,0.083343574792864542,-0.045194244765025572,-0.022829354577774623
939,0.023820251641419814,0.03105137372455986,0.016589129558279771,0.042085263362039924,0.020017484087079797,0.046209552776920529,-0.013031293660360986
940,0.041034489075862692,0.032671430483079925,0.049397547668645458,0.012432208604062505,0.052910652362097348,0.044224892625033964,0.05457020271225696
941,0.02314988159880825,0.044596027078841069,0.0017037361187754304,0.071249020175285352,0.017943033982396793,0.010585850348059402,-0.0071783781105085407
942,0.0081920794254135253,-0.0004582546982849739,0.016842413549112024,-0.0016331091894734237,0.0007165997929034759,-0.0028305521351370054,0.036515379233361053
943,0.0094721582462415251,0.0064481618607485237,0.012496154631734528,0.029725648715111356,-0.016829324993614309,0.012997963936373383,0.011994345327095672
944,0.028023468847965693,0.019076549106051995,0.036970388589879388,0.045306142141959577,-0.0071530439298555862,0.017898466190359629,0.056042310989399144
945,-0.0021418880299139387,0.0078632661407811878,-0.012147042200609068,0.015959140330720444,-0.00023260804915806743,0.040496891541097924,-0.064790975942316059
946,0.019269992677313979,0.021483825603134624,0.017056159751493338,0.076517534199454298,-0.033549882993185051,-0.0039297160379724149,0.038042035540959092
947,0.035206939230064981,0.02299442151027244,0.047419456949857518,0.021454982558755459,0.02453386046178942,0.062192184901546543,0.032646728998168492
948,0.040937278340350797,0.040851160277100403,0.041023396403601191,0.0030267910630142588,0.078675529491186544,-0.015187522792681462,0.097234315599883839
949,0.0031446106197332156,-0.0089121703823433832,0.015201391621809815,-0.019155590793040377,0.0013312500283536089,-0.0051270700433903686,0.035529853287009999
950,0.034114076885336027,0.053391758485635793,0.014836395285036257,0.057354397497700341,0.049429119473571245,0.023889318337531048,0.0057834722325414674
951,0.056156002739677559,0.060784567254941448,0.051527438224413677,0.075906855864257147,0.045662278645625748,0.061042966143376093,0.042011910305451254
952,0.050253220630873681,0.045162318442167185,0.055344122819580191,0.016287801281026283,0.074036835603308079,0.058537215935334876,0.052151029703825499
953,0.029708120473065067,0.035804303839268442,0.023611937106861693,-0.026900309753171946,0.098508917431708837,-0.043666712850148129,0.090890587063871514
954,0.037670459746322243,0.018911346065422701,0.056429573427221796,0.052264371542829091,-0.014441679411983689,0.012237589565828296,0.1006215572886153
955,0.029680702371143921,0.027432740475630261,0.03192866426665758,0.008642239488010026,0.046223241463250499,0.053025480578533263,0.010831847954781901
956,0.062377504112256933,0.035514666769972121,0.089240341454541738,-0.0054982509653502655,0.07652758450529451,0.070762979481708788,0.1077177034273747
957,0.048197484040871374,0.050779401497952528,0.045615566583790228,0.082453544298830742,0.019105258697074308,0.088343961868378007,0.0028871712992024423
958,0.04263310578944049,0.047368556978574915,0.037897654600306079,-0.002080388870310083,0.096817502827459906,-0.0093541462357414496,0.085149455436353605
959,0.010542895455445525,-0.011779272710069269,0.032865063620960318,-0.017783810734324761,-0.0057747346858137774,0.045233605600139858,0.020496521641780775
960,0.056511461320120325,0.058618656010587217,0.054404266629653419,0.062126610484815901,0.055110701536358532,0.029535681664551915,0.079272851594754917
961,0.024741602584398666,0.036659118477299239,0.012824086691498097,0.043849007874609075,0.0294692290799894,0.073967874760384869,-0.048319701377388675
962,0.04771137142192685,0.042907363905684587,0.052515378938169113,0.047141130592972876,0.038673597218396298,-0.014516239258046602,0.11954699713438482
963,0.023599795111722114,0.034302793685882765,0.012896796537561454,0.0017044459583282949,0.06690114141343724,-0.025526911022954377,0.051320504098077285
964,0.015942277951846554,0.045189090446835126,-0.013304534543142017,0.064617761553987629,0.025760419339682622,-7.6252885628123537e-08,-0.026608992833398407
965,0.065104400361858869,0.085967650723391686,0.044241150000326031,0.12656325067218149,0.045372050774601887,0.025804594183260379,0.062677705817391682
966,0.033263691969331585,0.026339796839823935,0.040187587098839225,0.093253740714749206,-0.040574147035101336,0.070243042091519936,0.010132132106158513
967,0.032548398021212212,0.036474994573894748,0.028621801468529679,0.078669271908732158,-0.0057192827609426587,0.073669594610223085,-0.016425991673163727
968,0.05608722876454119,0.030391273772348858,0.081783183756733518,-0.030566954102396453,0.09134950164709417,0.12497605410934559,0.038590313404121439
969,0.035166251348851651,0.035071159483832923,0.03526134321387038,0.03528849268707028,0.034853826280595565,0.029610798032383628,0.040911888395357129
970,0.016666577333249295,0.0092286828128014635,0.024104471853697129,0.031515801960492883,-0.013058436334889957,0.0052511019241330888,0.042957841783261168
971,0.04409111141821339,0.046678918983210055,0.041503303853216718,0.034721567312451525,0.058636270653968585,0.040138196583621923,0.042868411122811513
972,0.034450935432030989,0.035477158075418666,0.033424712788643313,0.019964213849886815,0.05099010230095051,0.028583553136570031,0.038265872440716595
973,0.0216211335849507,-0.0047658594321112382,0.048008126602012639,-0.03819727401639527,0.028665555152172794,0.066732405725205932,0.029283847478819344
974,0.06075014769655436,0.08882704272270775,0.032673252670400971,0.07167368639209265,0.10598039905332285,0.038922917267837052,0.026423588072964885
975,0.069547683849282671,0.096328474986545398,0.042766892712019951,0.11923870189874956,0.073418248074341219,0.070889223314041169,0.014644562109998734
976,0.02063075892963313,0.04301603334895901,-0.0017545154896927524,0.038977927259715744,0.047054139438202282,-0.013587810957359871,0.010078779977974366
977,0.00071325279465950687,-0.0083973453902410154,0.0098238509795600323,-0.015807739073125042,-0.00098695170735698897,-0.07487374520655718,0.094521447165677244
978,0.025037737212920585,0.014294539651746818,0.035780934774094351,0.02868314250673952,-9.4063203245882442e-05,0.045334450266754554,0.026227419281434145
979,0.070872256495863165,0.052053328441569423,0.089691184550156913,0.051354775298867186,0.052751881584271659,0.014152697417533635,0.16522967168278019
980,0.060585012316815991,0.043300039491339377,0.077869985142292597,0.080258424115990989,0.0063416548666877636,0.071498025214166205,0.084241945070419003
981,0.072055092012587862,0.11088665401514261,0.033223530010033114,0.10476816629933455,0.11700514173095065,-0.0020296139393980953,0.068476673959464329
982,0.043313581514855919,0.024906153493131033,0.061721009536580801,0.0042313153404373851,0.04558099164582468,0.054539651119076264,0.068902367954085331
983,0.0033260468402015121,0.011333002547278275,-0.0046809088668752531,-0.0013402305377877577,0.024006235632344306,0.023336716717163551,-0.032698534450914057
984,0.029312483779279155,0.040790859712127793,0.017834107846430525,0.075600626394189699,0.0059810930300658897,0.064591895302646696,-0.02892367960978565
985,0.019149844224504119,0.018310186922833788,0.019989501526174444,0.014726566130699732,0.021893807714967847,0.055702293063825889,-0.015723290011476997
986,0.052712567967313502,0.088600429008588028,0.016824706926038959,0.079683821813678682,0.097517036203497387,0.016822171904563209,0.016827241947514709
987,0.049973397953019243,0.052906785714656207,0.047040010191382278,0.017206927928740318,0.088606643500572096,0.046838677272453395,0.047241343110311168
988,0.037330222233634323,0.039178560920044514,0.035481883547224133,0.0012213203505322626,0.07713580148955676,0.050049807407135057,0.020913959687313209
989,0.017407192964950361,0.02763509810467947,0.0071792878252212493,0.033967399892381331,0.02130279631697761,-0.01321442215323884,0.027572997803681339
990,0.0642981627928354,0.073188952855012909,0.055407372730657892,0.11009342139757079,0.036284484312455019,0.052611150742994169,0.058203594718321622
991,0.05256428709740673,0.056797348453435995,0.048331225741377465,0.063432679040691956,0.050162017866180041,0.039564021746885919,0.057098429735869018
992,0.0011680425986974603,0.0014687451187871438,0.00086734007860777619,-0.014651604882526106,0.017589095120100394,-0.0032547592309047344,0.0049894393881202868
993,0.017626044611462999,0.021900217429147599,0.013351871793778404,0.025589459514696093,0.018210975343599101,0.010107265054015512,0.016596478533541296
994,0.0047629218050374653,-0.0078616459030179109,0.017387489513092842,-0.004845147566899374,-0.010878144239136446,0.025021487017601016,0.0097534920085846685
995,0.043820757308029624,0.047177966552329406,0.04046354806372985,0.040109620525003366,0.05424631257965544,0.017351015674883546,0.06357608045257615
996,0.024075916022465109,0.013539420669967274,0.034612411374962945,0.020705866985073089,0.0063729743548614605,-0.046429833742074364,0.11565465649200025
997,0.044468398494378308,0.061100484100791629,0.027836312887964981,0.029819158129949629,0.092381810071633624,0.12812680884913269,-0.072454183073202727
998,0.023618931874165465,0.0050811261975611741,0.042156737550769763,0.033129753522411071,-0.022967501127288723,0.078171993431106424,0.0061414816704330978
999,0.046510835290632303,0.055912710302222897,0.037108960279041717,0.085826184108831374,0.02599923649561442,0.071911435134461979,0.0023064854236214492
1000,0.029713086574269295,0.031662876321132696,0.027763296827405887,-0.033028665042894992,0.096354417685160385,0.0062800146160962552,0.049246579038715516
1001,0.038340823808868114,0.061560541883246403,0.015121105734489826,0.066446689244323509,0.05667439452216929,-0.028748133365151675,0.058990344834131327
1002,0.044671223240251683,0.055749287894123228,0.033593158586380144,0.053534990739794043,0.057963585048452421,0.0052257179824977884,0.061960599190262498
1003,0.03161633259720463,0.026453188337436123,0.036779476856973137,0.035956715161139401,0.016949661513732846,0.039921308473721238,0.033637645240225028
1004,0.015390329085870503,0.044536577331764811,-0.013755919160023805,-0.0038891733034083623,0.092962327966937985,-0.038763810162570578,0.011251971842522969
1005,0.044453911373571901,0.04343410727701251,0.0454737154701313,-0.024269370344074906,0.11113758489809993,0.048866123846949786,0.042081307093312814
1006,0.017035873097265442,0.03563131182458306,-0.0015595656300521718,0.078796489474052295,-0.0075338658248861714,-0.0046358103253130055,0.0015166790652086618
1007,0.018556230101325667,-0.0031985964343959651,0.040311056637047302,-0.055404717742225905,0.049007524873433975,0.047497314966863796,0.0331247983072308
1008,0.012375120554781422,0.0287404706322405,-0.0039902295226776543,-0.028220364076907544,0.085701305341388548,-0.0047972087584336352,-0.0031832502869216729
1009,0.067539131011742276,0.073546825737453775,0.061531436286030763,0.10351574198546175,0.043577909489445801,-0.031631450443002508,0.15469432301506403
1010,0.024803636972475313,0.0064789604333528716,0.043128313511597752,0.0061197194186227233,0.006838201448083019,0.056387036730987612,0.029869590292207898
1011,0.06515534742587574,0.050908859634734918,0.079401835217016548,-0.010837479523676617,0.11265519879314645,0.075365616859522908,0.083438053574510201
1012,0.063661985832841383,0.065112787368632824,0.062211184297049929,0.046710044798606756,0.083515529938658906,0.063051000893545123,0.061371367700554735
1013,0.02197861802534827,0.013812107975308564,0.030145128075387981,0.060809210709613343,-0.033184994758996215,-0.019739160378597621,0.080029416529373579
1014,0.0354627263421253,0.020264926965495183,0.050660525718755407,-0.002495342957991027,0.04302519688898139,0.0017428253918842407,0.099578226045626578
1015,0.063057005485885609,0.069878922432749666,0.056235088539021524,0.13086538780839471,0.0088924570571046139,0.049380722767827956,0.063089454310215093
1016,0.031607406996908997,0.040148511572720584,0.023066302421097404,0.11032590395735978,-0.030028880811918613,0.090107479532352819,-0.043974874690158011
1017,0.02427400317946728,0.034106009633866993,0.014441996725067569,-0.05006115005057947,0.11827316931831346,-0.003059392851679177,0.031943386301814314
1018,0.03755730153944653,0.023672610536750471,0.051441992542142594,0.01375048750867152,0.033594733564829421,0.0085729798127017771,0.094311005271583412
1019,0.022232042186553714,0.047403081660549483,-0.0029389972874420446,0.059526712433446177,0.035279450887652788,0.031309897839396514,-0.037187892414280603
1020,0.032732033362988459,0.048993477802166008,0.016470588923810918,0.039144427769163277,0.058842527835168745,-0.018694572401712673,0.051635750249334506
1021,0.01446888396421124,0.0064037352457139082,0.022534032682708573,0.058431672476885722,-0.045624201985457906,0.088199320510958579,-0.043131255145541433
1022,0.070133527384476521,0.082028326894367509,0.058238727874585526,0.10150254398843687,0.062554109800298144,0.020448950568674556,0.096028505180496493
1023,0.016605136509985952,-0.012235315381038475,0.045445588401010387,-0.041068323621975759,0.016597692859898809,0.064684077561778699,0.026207099240242067
