trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
855,0.16561143852900934,0.15865229285037941,0.17257058420763932,0.094898854264931942,0.22240573143582684,0.22268252721559137,0.12245864119968727
856,0.19970667560561645,0.16983203642926181,0.22958131478197105,0.30265374401437911,0.037010328844144527,0.067383551165180855,0.39177907839876125
857,0.22353384106639473,0.32486074276358201,0.12220693936920757,0.22085448117178189,0.42886700435538211,0.13163344488795803,0.11278043385045711
858,0.20559372222895844,0.25305888323893344,0.1581285612189835,0.30074571905635811,0.20537204742150872,0.050029386800161814,0.26622773563780516
859,0.35766647476503943,0.42936544001006394,0.28596750952001493,0.42033256233387239,0.43839831768625542,0.14616381293526737,0.42577120610476243
860,0.18245192565850488,0.15977655288690068,0.20512729843010913,0.16604381471415169,0.15350929105964964,0.40193371804909978,0.00832087881111848
861,0.21892324064708987,0.14600839550895947,0.29183808578522019,0.16578657452111872,0.12623021649680022,0.18725122291717736,0.39642494865326305
862,0.1159118495299491,0.13073540438213649,0.10108829467776173,0.010943109348426159,0.25052769941584679,0.1193350292649345,0.082841560090588975
863,0.21057900355109052,0.21183566886103183,0.20932233824114918,0.1944375776818224,0.22923376004024129,0.19233975922736463,0.22630491725493374
864,0.22411129421879356,0.13883425901734056,0.30938832942024652,0.2288520933637648,0.04881642467091632,0.36397067828341834,0.25480598055707471
865,0.18465774762560982,0.21101953614811508,0.15829595910310457,0.32336249938254469,0.098676572913685479,0.18134711897849237,0.13524479922771676
866,0.25767605372322966,0.25600203903355112,0.2593500684129082,0.25669799531803267,0.25530608274906952,0.15958162640140666,0.35911851042440973
867,0.22012844738202411,0.25048587268635641,0.18977102207769173,0.38470461600087835,0.11626712937183446,0.23270144863307357,0.14684059552230988
868,0.16188994666008744,0.18431567297546403,0.13946422034471084,0.15974178759376748,0.20888955835716061,0.12627640617892313,0.15265203451049852
869,0.1920563220392133,0.20618727586901586,0.17792536820941074,0.26218930946456381,0.15018524227346788,0.1881828780959349,0.16766785832288661
870,0.17488591841738099,0.1416389638059013,0.20813287302886069,0.18378662909823626,0.099491298513566306,0.1912763901900881,0.22498935586763325
871,0.22538700487841826,0.29049339323986167,0.16028061651697489,0.37444254767264767,0.20654423880707562,0.1719014096164844,0.14865982341746542
872,0.14299094598064774,0.11062216229394427,0.17535972966735122,0.086801816467828002,0.13444250812006053,0.074910659970172266,0.27580879936453018
873,0.18488658620634532,0.091371610935222169,0.27840156147746842,0.099016539422540392,0.083726682447903933,0.2606634233681282,0.29613969958680864
874,0.16548511118273473,0.1585703216076588,0.1723999007578107,0.21679724102288117,0.10034340219243644,0.26479166191143944,0.08000813960418196
875,0.23520065862053954,0.18382447358091836,0.28657684366016078,0.12805253021305285,0.23959641694878386,0.33237645577157415,0.24077723154874736
876,0.093471233027691628,0.16739416137037269,0.01954830468501054,0.055015483911638172,0.2797728388291072,0.055355886754245992,-0.016259277384224911
877,0.21916013889804312,0.2430660058320597,0.1952542719640265,0.32663962324919338,0.15949238841492602,0.19415612891826156,0.19635241500979148
878,0.31234356460391377,0.2425019023081543,0.38218522689967316,0.20840087895801024,0.27660292565829836,0.39864756432790543,0.36572288947144094
879,0.15316417607162303,0.2105422056652459,0.09578614647800017,0.071033115321173124,0.35005129600931867,0.054876882766085329,0.13669541018991502
880,0.21565097540135997,0.16531495624361386,0.26598699455910613,0.23173905386050603,0.098890858626721687,0.25621248253359258,0.27576150658461973
881,0.20669149871990783,0.13594907066669881,0.27743392677311685,0.29210114887936262,-0.020203007545964966,0.22211242499881531,0.33275542854741835
882,0.25804127291476198,0.099881326590343295,0.41620121923918069,-0.07169012893822263,0.27145278211890922,0.21152406182745787,0.62087837665090351
883,0.27014874094201902,0.36587693431379964,0.17442054757023839,0.30034143590614615,0.43141243272145319,0.24136169594284554,0.10747939919763123
884,0.21445296980843145,0.18172279959312743,0.24718314002373551,0.22569677227262161,0.13774882691363322,0.1610479816967208,0.33331829835075022
885,0.28228023910636141,0.21047776590044218,0.35408271231228061,0.29361555941997008,0.12733997238091427,0.40220411700000086,0.30596130762456036
886,0.28155701809352701,0.24307814339461892,0.32003589279243511,0.41957967790066159,0.066576608888576236,0.34046450918307031,0.2996072764017999
887,0.20878988122179692,0.18617854858473132,0.23140121385886253,0.13869072807395641,0.2336663690955062,0.24775261331823767,0.21504981439948737
888,0.17613439515236007,0.16808102739316294,0.18418776291155717,0.15282876425707623,0.18333329052924963,0.27857851777635123,0.089797008046763105
889,0.2973791526282395,0.315239367139935,0.27951893811654394,0.250866220523628,0.379612513756242,0.35988406389480171,0.19915381233828622
890,0.31033840925143902,0.26282279242117307,0.35785402608170497,0.41175220359798059,0.11389338124436556,0.47198419862978674,0.24372385353362322
891,0.24503447715574184,0.17031819980557028,0.31975075450591339,0.18799262379394882,0.15264377581719171,0.28368547968427227,0.35581602932755446
892,0.25130732737320227,0.18878570439678449,0.31382895034962005,0.25703991545027138,0.12053149334329763,0.45239724314360563,0.1752606575556345
893,0.22724352791201508,0.26301920933093054,0.19146784649309961,0.42903548742166586,0.097002931240195239,0.16210143191115414,0.22083426107504509
894,0.29961812086244693,0.30665995827757497,0.2925762834473189,0.18372297224116013,0.42959694431398981,0.28552988179032152,0.29962268510431628
895,0.26598443740184413,0.13805778036107286,0.39391109444261541,0.11192014711979262,0.1641954136023531,0.54815713915086717,0.23966504973436364
896,0.19692635061634164,0.15015018635627936,0.24370251487640393,0.24732828460039041,0.05297208811216831,0.21716528401527765,0.27023974573753018
897,0.28260422684654479,0.32647863440944591,0.23872981928364373,0.30290500684311622,0.35005226197577555,0.30276833860331825,0.17469129996396923
898,0.26058219982094577,0.26783268438413133,0.25333171525776021,0.36460002977167782,0.17106533899658488,0.40649156252798291,0.10017186798753754
899,0.19332588908359655,0.17495305245327647,0.21169872571391668,0.052019283377946757,0.29788682152860618,0.32962660916355019,0.093770842264283158
900,0.21825618730391161,0.33783592422871223,0.098676450379111019,0.35933865447989272,0.31633319397753168,0.09643451606469014,0.1009183846935319
901,0.1074834430587444,0.14485805512644373,0.070108830991045076,0.109549805618312,0.18016630463457545,-0.037218925950483733,0.17743658793257389
902,0.25724373062930583,0.24336198437487738,0.27112547688373428,0.13879370691606721,0.34793026183368758,0.23599350816565628,0.30625744560181228
903,0.20582110457605446,0.30759070345150291,0.10405150570060599,0.20114941998036062,0.4140319869226452,0.19357186568686566,0.014531145714346336
904,0.20415800773862544,0.31280500361940361,0.095511011857847258,0.30156901447375445,0.32404099276505277,0.29629009572434339,-0.10526807200864888
905,0.30428608694339077,0.31999074174386266,0.28858143214291893,0.25569598712209263,0.38428549636563269,0.22460863070958711,0.35255423357625076
906,0.13967079070445457,0.10901728542235581,0.17032429598655335,0.0074480718834026242,0.21058649896130899,0.172571802940235,0.16807678903287168
907,0.10592966344135242,0.14290815625040615,0.068951170632298678,0.19170117587305202,0.094115136627760276,0.090616961742792282,0.047285379521805074
908,0.16848798140173168,0.25051824254088406,0.086457720262579363,0.077315079076307094,0.42372140600546099,0.15069781066684029,0.022217629858318433
909,0.24840766428211808,0.26012025481301371,0.23669507375122248,0.24935360321284838,0.27088690641317903,0.33050015729385956,0.14288999020858539
910,0.26962871830268215,0.27525304010461715,0.26400439650074714,0.29525963747532513,0.25524644273390923,0.15065835829297083,0.37735043470852347
911,0.26961689728090538,0.20820299688002111,0.33103079768178956,0.32591124308442382,0.090494750675618421,0.37330787072172611,0.28875372464185306
912,0.1719640931583018,0.16919688945864564,0.17473129685795796,0.12657048605380625,0.21182329286348506,0.22420754798594567,0.12525504572997023
913,0.16855670791721289,0.14081736302896092,0.19629605280546486,0.15498795235940824,0.12664677369851357,0.16112965215983854,0.23146245345109118
914,0.18273661615485776,0.099671539419920019,0.26580169288979549,-0.019935333653499331,0.21927841249333938,0.33468863021869505,0.19691475556089594
915,0.2069518482083442,0.33547484218589396,0.078428854230794362,0.2750769210999906,0.39587276327179738,0.19188236853549295,-0.035024660073904222
916,0.26072871051684965,0.12810047008183612,0.39335695095186318,0.20985207856093141,0.046348861602740821,0.27374481043641258,0.51296909146731373
917,0.094811268538700158,0.12004988144081186,0.069572655636588487,0.15616100988111803,0.08393875300050567,0.028737868658704261,0.11040744261447272
918,0.2528889697899015,0.30705815655935198,0.19871978302045101,0.25100444422374446,0.36311186889495944,0.15009007852979483,0.24734948751110722
919,0.26105921351822403,0.31159533459611938,0.21052309244032874,0.18188721867218899,0.44130345052004977,0.30208892966558726,0.11895725521507025
920,0.19402051943307763,0.30436169198634816,0.083679346879807132,0.38906602282965003,0.21965736114304632,-0.046455359838145742,0.21381405359776001
921,0.23598988309972174,0.24459359267197944,0.22738617352746404,0.11386423584266549,0.37532294950129341,0.44489333465819286,0.0098790123967351946
922,0.24497191375679925,0.32025426038343352,0.16968956713016498,0.37673279249490726,0.26377572827195978,0.16242929259842431,0.17694984166190561
923,0.10670605616705502,0.13189802115261159,0.08151409118149841,0.20935519224449617,0.05444085006072702,0.20701797552523371,-0.043989793162236876
924,0.26409883074005408,0.26891222783465851,0.25928543364544965,0.30708810568474582,0.23073634998457121,0.37257509372171282,0.14599577356918642
925,0.29622387209021978,0.36005461423064666,0.23239312994979289,0.42209283431950434,0.29801639414178899,0.30259374323417243,0.16219251666541334
926,0.19996857712574645,0.1647023126751474,0.23523484157634555,0.072259719276977358,0.25714490607331741,0.3889676033623195,0.081502079790371607
927,0.16083741819749015,0.16207340240185011,0.1596014339931302,0.28494802313755857,0.039198781666141651,0.064159577784535002,0.25504329020172539
928,0.2338931484488749,0.33149007747440773,0.13629621942334205,0.2997425488370451,0.36323760611177036,0.095298404005731016,0.1772940348409531
929,0.20246188988824287,0.19868863390881994,0.20623514586766581,0.15677427567135888,0.240602992146281,0.050542861607195108,0.3619274301281365
930,0.24635552667583696,0.27257440740414929,0.22013664594752463,0.26382718316751114,0.28132163164078744,0.2889819418653945,0.15129135002965474
931,0.25022444872291566,0.23996434742935557,0.26048455001647569,0.25098902713238408,0.2289396677263271,0.31389988306190841,0.207069216971043
932,0.28991281695039817,0.21741916083459417,0.36240647306620222,0.11660471867009971,0.31823360299908865,0.58938990465043684,0.1354230414819676
933,0.11453512329494274,0.19503759809416843,0.034032648495717049,0.21832548785494688,0.17174970833338996,0.017360845019474155,0.050704451971959941
934,0.18968471538354545,0.17656217029271298,0.20280726047437797,0.13740253706488129,0.21572180352054468,0.2247704346159064,0.18084408633284951
935,0.25648737690348417,0.16586961909200856,0.34710513471495985,0.15509545173863787,0.17664378644537926,0.36608840384577784,0.3281218655841418
936,0.21098326525460515,0.19921585854635127,0.22275067196285903,0.14025321340439661,0.25817850368830592,0.11052350151659639,0.33497784240912165
937,0.20951778512990171,0.22256881745697116,0.19646675280283224,0.26641572950945447,0.17872190540448782,0.40764088392737219,-0.014707378321707716
938,0.27148360234646601,0.31050050697652332,0.23246669771640871,0.30369016135734334,0.31731085259570335,0.29891276877945783,0.16602062665335957
939,0.1547908973899873,0.12888253798053434,0.18069925679944021,0.193323928077616,0.064441147883452704,0.14209432478941347,0.21930418880946698
940,0.24024374399274936,0.28360531853137438,0.19688216945412437,0.29890622229185698,0.26830441477089173,0.24714215584905389,0.14662218305919486
941,0.23244676478654142,0.31782117704836443,0.14707235252471842,0.34240984196792046,0.29323251212880835,0.21338918225716039,0.080755522792276449
942,0.24034481348216263,0.23053522148949723,0.25015440547482809,0.27219752867972635,0.18887291429926811,0.20469115730939283,0.29561765364026332
943,0.21069619086764979,0.17265288957722286,0.24873949215807672,0.29530776359568361,0.049998015558762113,0.32811359942488461,0.16936538489126882
944,0.31894002017141765,0.20558145925045385,0.43229858109238151,0.31145945609897568,0.099703462401932008,0.32630781206263548,0.53828935012212753
945,0.26705819205335107,0.22029610216963985,0.31382028193706224,0.21196298816970427,0.22862921616957543,0.36537518358751669,0.26226538028660784
946,0.29232725728892089,0.2163906091707673,0.36826390540707443,0.14050128445604396,0.29227993388549067,0.36030616194906356,0.3762216488650853
947,0.24754536244120282,0.26325399466067861,0.23183673022172699,0.21614869089513838,0.31035929842621884,0.22632984839234704,0.23734361205110693
948,0.18656599496092016,0.18036662977016943,0.19276536015167084,0.14553877350779162,0.21519448603254726,0.2570704259354461,0.12846029436789558
949,0.19963507217424462,0.19326022944481813,0.20600991490367115,0.20470021183412482,0.18182024705551142,0.40405682629930845,0.0079630035080338439
950,0.17355232379667093,0.065485189400208227,0.28161945819313366,-0.0038440547303082427,0.1348144335307247,0.21272096693226808,0.35051794945399928
951,0.24416803313174718,0.16664373405127797,0.32169233221221633,0.20849838500769757,0.12478908309485835,0.28061385435993214,0.36277081006450052
952,0.13606634720009167,0.19296687213589531,0.07916582226428806,0.17371717896262914,0.21221656530916147,0.089085828044042956,0.069245816484533151
953,0.24499165489428795,0.22230709277681446,0.26767621701176142,0.1928192209229066,0.25179496463072232,0.23094812265658093,0.3044043113669419
954,0.17511586244087909,0.10870140657259991,0.24153031830915828,0.080476162977343529,0.1369266501678563,0.31347466793325024,0.16958596868506629
955,0.22000172742907295,0.22589653088437489,0.21410692397377107,0.26971163553493155,0.18208142623381821,0.30719342220081614,0.12102042574672602
956,0.33085736127555693,0.39321451697885335,0.26850020557226045,0.39371635080721179,0.3927126831504949,0.29677877420148896,0.24022163694303192
957,0.14008782684118407,0.16078731728885912,0.11938833639350899,0.20630985675170843,0.11526477782600981,0.079203459231689366,0.15957321355532861
958,0.18418142238790847,0.1968604136798045,0.1715024310960124,0.18273793631626151,0.21098289104334753,0.12958647444318108,0.21341838774884372
959,0.24623181973117758,0.2527639205806268,0.23969971888172842,0.25790050709354739,0.24762733406770618,0.32070252406115768,0.15869691370229919
960,0.23088695103710072,0.21690668410611463,0.2448672179680868,0.14548556168881741,0.28832780652341183,0.2318621539615057,0.25787228197466794
961,0.21759471389997315,0.24180381102718351,0.19338561677276278,0.24147598372194534,0.24213163833242171,0.18377057806374761,0.20300065548177798
962,0.18561772490401618,0.19111000761434621,0.18012544219368612,0.10180238555841151,0.28041762967028094,0.26686891857347289,0.093381965813899334
963,0.27614174009799547,0.32816021187740935,0.22412326831858165,0.24262357647430968,0.41369684728050904,0.13698534565325352,0.31126119098390981
964,0.24148774137964873,0.24284202648714831,0.24013345627214919,0.30008392267415912,0.1856001303001375,0.31926437790226692,0.16100253464203146
965,0.23153021228202605,0.22286000939671646,0.24020041516733565,0.29359398404529125,0.15212603474814165,0.31616347171530162,0.16423735861936964
966,0.14381539927610595,0.16042904771772493,0.12720175083448698,0.14647053365517029,0.17438756178027959,0.15950636215666975,0.094897139512304246
967,0.22331794166193056,0.1864530711837023,0.26018281214015887,0.13807298885338418,0.23483315351402045,0.14246571513405948,0.37789990914625826
968,0.27165510689062811,0.27848274631916964,0.26482746746208657,0.37376048183528104,0.18320501080305823,0.30753931010282487,0.22211562482134831
969,0.14746008882448403,0.13619101566449079,0.15872916198447728,0.13468747485185453,0.13769455647712706,0.28222215098922926,0.035236172979725339
970,0.29989261476892365,0.18333608049674488,0.41644914904110236,0.26914120501730571,0.097530955976184081,0.39180695743267313,0.44109134064953159
971,0.29082205040086123,0.2922475269171021,0.28939657388462031,0.27740125749359185,0.30709379634061235,0.27201920644661748,0.30677394132262314
972,0.27451786122071559,0.42049911815894714,0.12853660428248403,0.28040483171895775,0.56059340459893658,0.14531676234272756,0.1117564462222405
973,0.2724780476531774,0.30096504308205191,0.24399105222430284,0.19331940182972299,0.4086106843343808,0.41996270294897053,0.068019401499635174
974,0.29390180308781511,0.30215284036860646,0.28565076580702375,0.3498811601897725,0.25442452054744036,0.30175440754192218,0.26954712407212539
975,0.21228834685207651,0.12663685900624103,0.29793983469791202,0.10010507370881104,0.153168644303671,0.26465141088416688,0.33122825851165716
976,0.16592371354550786,0.28189965952593121,0.049947767565084497,0.22668444470236365,0.33711487434949883,0.043492170978630479,0.056403364151538522
977,0.15950269053557839,0.17865070627107599,0.14035467480008076,0.251974333715766,0.10532707882638601,0.10623291514464799,0.17447643445551356
978,0.11439425749510126,0.026231600046408288,0.20255691494379424,0.0027074836808554949,0.049755716411961082,0.30224910434153807,0.10286472554605039
979,0.25590273056601448,0.19535828172367831,0.31644717940835065,0.24044083919872111,0.15027572424863553,0.34324298327743241,0.28965137553926895
980,0.34568091294691056,0.33407835638914207,0.35728346950467904,0.44516017788757717,0.22299653489070703,0.28485444921979847,0.42971248978955962
981,0.16901651908651785,0.16382283116963739,0.17421020700339829,0.2015387425008992,0.12610691983837558,0.19890017173299349,0.14952024227380309
982,0.32304751579635949,0.39333744260836956,0.25275758898434941,0.34322451022878636,0.4434503749879527,0.29331406639112423,0.21220111157757454
983,0.26360677695867418,0.3403826207207451,0.18683093319660318,0.34857432515465775,0.33219091628683245,-0.0040541926411512899,0.37771605903435768
984,0.22672770804936138,0.1499194514082311,0.30353596469049166,0.046833054310781289,0.25300584850568092,0.12787009972311603,0.47920182965786728
985,0.2478691204969023,0.17038899219775655,0.32534924879604804,0.15275888059793519,0.18801910379757789,0.25030672113137215,0.40039177646072394
986,0.1901932440567303,0.1854327211571945,0.19495376695626607,0.068359766554340451,0.30250567576004855,0.12045544195791301,0.26945209195461911
987,0.2812900702937966,0.24046554174397061,0.32211459884362259,0.26248356808918399,0.21844751539875723,0.46503809936700208,0.17919109832024308
988,0.26901068535732769,0.27690574551582531,0.26111562519883003,0.34466284164576927,0.20914864938588137,0.29306775166258314,0.22916349873507691
989,0.13201729953912431,-0.012707279365086385,0.27674187844333498,-0.053117875562233886,0.027703316832061117,0.12954142371941374,0.42394233316725627
990,0.23906498534201667,0.21823601918891714,0.25989395149511624,0.15884706101902668,0.27762497735880759,0.19109647977141939,0.32869142321881306
991,0.25306535047340245,0.13603034060063979,0.37010036034616522,0.18816463037151324,0.083896050829766311,0.37402464916328138,0.36617607152904902
992,0.31928400258896344,0.33188006717464857,0.30668793800327837,0.3464102979910561,0.31734983635824099,0.20112214605336451,0.41225372995319221
993,0.26406733780319802,0.2853122672124343,0.24282240839396169,0.12184995618265634,0.44877457824221223,0.27101585222262192,0.21462896456530142
994,0.21582654709533108,0.072572670896055305,0.35908042329460688,0.04051795752622598,0.10462738426588462,0.41946951399026566,0.29869133259894803
995,0.30738096456096292,0.30599025801525948,0.30877167110666642,0.12594229107396532,0.48603822495655358,0.19154154581582655,0.42600179639750629
996,0.28341445045892244,0.27897290199401475,0.28785599892383013,0.32813897236216943,0.22980683162586008,0.38337332557431536,0.19233867227334492
997,0.14286401865460133,0.14014493113473081,0.14558310617447182,0.1137028621018658,0.16658700016759581,-0.047236148354280756,0.33840236070322438
998,0.32311772099816211,0.32174229722325309,0.32449314477307106,0.18091782966995812,0.46256676477654812,0.4382085285297182,0.21077776101642393
999,0.17441073160922968,0.12526746382106183,0.22355399939739759,0.14439873405283246,0.10613619358929119,0.2622701968913892,0.18483780190340598
1000,0.27747976606626912,0.30854512793116773,0.24641440420137051,0.31574282656482017,0.30134742929751523,0.22038094522933147,0.27244786317340952
1001,0.25441833132021907,0.31103459354745205,0.19780206909298609,0.19773803120737241,0.42433115588753167,0.27882214315492165,0.11678199503105054
1002,0.25056578091534099,0.29002264362789276,0.21110891820278926,0.25386321051350269,0.32618207674228278,0.22750968813972466,0.19470814826585386
1003,0.27050947723390517,0.36932983793226476,0.17168911653554547,0.46170087638290025,0.27695879948162927,0.20088361446138475,0.14249461860970619
1004,0.21043644246679086,0.29387999616042615,0.12699288877315557,0.16872444908449311,0.41903554323635922,0.18723621803924501,0.066749559507066139
1005,0.23088141555531924,0.24801704107803429,0.21374579003260416,0.249370555846289,0.24666352630977958,0.11413954551068828,0.31335203455452004
1006,0.20627243375964097,0.18462229798858923,0.2279225695306927,0.17004074079614884,0.19920385518102962,0.15908638713907852,0.29675875192230688
1007,0.19624283868336057,0.22715250295529887,0.16533317441142226,0.29626838283004631,0.15803662308055147,0.13317206964542136,0.19749427917742315
1008,0.28797542144020383,0.20909361936047674,0.36685722351993089,0.20072717227425238,0.2174600664467011,0.31690563443268654,0.41680881260717528
1009,0.26788748025618025,0.24860666860541239,0.28716829190694815,0.2307808339257475,0.26643250328507728,0.31434903908555084,0.25998754472834551
1010,0.23707083931906311,0.20162496536236879,0.27251671327575738,0.1881380349764725,0.21511189574826506,0.14627727051843378,0.39875615603308101
1011,0.1667042575096416,0.14224350342602729,0.19116501159325588,-0.0061133313785794894,0.29060033823063408,0.23713421250700109,0.14519581067951071
1012,0.24155106788254863,0.15047419135237619,0.33262794441272103,0.1291577691007513,0.17179061360400108,0.27075797897483539,0.39449790985060673
1013,0.23325840446513607,0.27222635597547873,0.19429045295479341,0.27485984674041886,0.2695928652105386,0.23953767829846423,0.14904322761112257
1014,0.15791548213671328,0.1858756417884172,0.12995532248500935,0.26895560100307192,0.1027956825737625,0.17277043636966005,0.087140208600358621
1015,0.21493950608242357,0.1911036335981727,0.23877537856667447,0.20601216277194837,0.17619510442439704,0.33514924463335288,0.14240151249999605
1016,0.23413906941531734,0.21214157198951472,0.25613656684111996,0.28999170470017821,0.13429143927885126,0.20030927440200433,0.31196385928023562
1017,0.21974631182455931,0.13966793540025454,0.2998246882488641,0.12546747577586853,0.15386839502464056,0.32691566009159923,0.27273371640612892
1018,0.13944779944968996,0.11410679028135037,0.16478880861802958,0.19616455617815207,0.032049024384548694,0.26040605054134164,0.069171566694717551
1019,0.19588365133213551,0.16980719800692673,0.22196010465734431,0.04447935980333783,0.29513503621051562,0.32936363217321885,0.11455657714146977
1020,0.23038431138713847,0.30679764660499387,0.15397097616928304,0.16667612612064961,0.4469191670893381,0.19989808606161108,0.10804386627695502
1021,0.16301588260924135,0.161225650435281,0.16480611478320165,0.27198611358797131,0.050465187282590689,0.22067830359125476,0.10893392597514855
1022,0.24986593208269742,0.2300042912421775,0.26972757292321725,0.056329181285412318,0.40367940119894269,0.26752580015936539,0.27192934568706911
1023,0.29541220553500885,0.29566561796364932,0.29515879310636839,0.21240110995686007,0.37893012597043857,0.3886335803868553,0.20168400582588142
