trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
844,0.06286618016856084,0.063152742618810653,0.062579617718311026,0.079300168123945594,0.047005317113675719,0.047502814634734367,0.077656420801887685
845,0.076418622269588427,0.064947280968603707,0.08788996357057316,0.053775718605035425,0.07611884333217199,0.12394983232072733,0.051830094820418983
846,0.09838664641632773,0.12013955878773439,0.076633734044921076,0.11880482630569106,0.12147429126977773,0.083186298123258076,0.070081169966584075
847,0.070449465399676295,0.070497501623239908,0.070401429176112654,0.052121660585753758,0.088873342660726065,0.05844574204477368,0.082357116307451628
848,0.078403550585055132,0.085988556427683799,0.070818544742426451,0.068054009738898538,0.10392310311646907,-0.017557770243587741,0.15919485972844064
849,0.082440874353467419,0.10577270285093945,0.059109045855995392,0.19966373435357088,0.01188167134830803,0.031301865354122785,0.086916226357867998
850,0.071770989771876625,0.052076670791815174,0.091465308751938063,0.061223728557922602,0.04292961302570774,0.046702376984323515,0.13622824051955262
851,0.0595106554455253,0.010171008271134744,0.10885030261991585,-0.0007301298383054673,0.021072146380574953,0.019070182751068962,0.19863042248876275
852,0.099650259305140571,0.074636660164333291,0.12466385844594785,0.1036291855382324,0.045644134790434172,0.11804953137557282,0.13127818551632289
853,0.046064066034048751,0.10408677720605189,-0.011958645137954372,0.083328456516322175,0.1248450978957816,-0.016436774695565173,-0.0074805155803435728
854,0.085672961687473598,0.071144438807944022,0.10020148456700317,0.049007985298327519,0.09328089231756051,0.15177732321632503,0.048625645917681322
855,0.053747485668010027,0.068824946492581557,0.038670024843438518,0.061922098758468776,0.075727794226694331,0.045852273510750587,0.031487776176126449
856,0.065381101346488529,0.056345549951883032,0.074416652741094047,0.0616686272768176,0.051022472626948465,0.091005778021219938,0.057827527460968156
857,0.12839060156981891,0.10847295003564245,0.14830825310399534,0.044981511300401476,0.17196438877088341,0.14802495515809602,0.14859155104989466
858,0.064932991864821793,0.010870494592740282,0.11899548913690329,0.014088219469518755,0.00765276971596181,0.21850725593226378,0.01948372234154281
859,0.045807164530753092,0.048856627686365922,0.042757701375140268,0.090766487122016834,0.0069467682507150076,0.015873760142283144,0.069641642607997392
860,-0.0078080456579335813,0.013133028247054757,-0.028749119562921921,-0.0029266847377681969,0.029192741231877709,-0.081284949219547153,0.023786710093703315
861,0.067009139974870902,0.074673142477370252,0.059345137472371551,0.079498493225138675,0.06984779172960183,0.088278228842342335,0.030412046102400763
862,0.087834235958357307,0.04806224626262106,0.12760622565409355,0.043942000981552445,0.052182491543689674,0.21397119026265682,0.041241261045530268
863,0.086113790350445849,0.12142808394117681,0.050799496759714874,0.089806317166833766,0.15304985071551985,0.077320599562604883,0.024278393956824872
864,0.093046345447792708,0.042006815318464098,0.14408587557712133,0.13399695996131819,-0.049983329324389994,0.091325293505907471,0.19684645764833517
865,0.098428877088015274,0.06087328649425252,0.13598446768177802,0.028809054691136971,0.092937518297368071,0.17774002357598614,0.094228911787569883
866,0.066222531740018173,0.014302900713617693,0.11814216276641865,-0.024827777389623669,0.053433578816859055,0.11131491689477573,0.12496940863806158
867,0.083210725496157337,0.077690540717643919,0.088730910274670755,0.082616433677162607,0.072764647758125245,0.10159072541074025,0.075871095138601255
868,0.047475120121117015,0.034410955340026132,0.060539284902207897,0.054530381957158897,0.01429152872289337,0.072434974348719802,0.048643595455695993
869,0.078957389812456716,0.075253315610004146,0.082661464014909286,0.090553768031371454,0.05995286318863683,0.086710432710106047,0.078612495319712539
870,0.061317494879854328,-0.018558512387966353,0.14119350214767501,0.012368748383844035,-0.049485773159776744,0.16020556520219159,0.1221814390931584
871,0.075109020811049906,0.037440503437577453,0.11277753818452235,0.083480472641426398,-0.0085994657662714896,0.099465471144453699,0.12608960522459101
872,0.041323809445676637,0.0074351342996813452,0.07521248459167193,-0.06917201877002227,0.08404228736938496,0.042196384058020682,0.10822858512532317
873,0.086892219988387642,0.084201996951893385,0.0895824430248819,0.063312222044632521,0.10509177185915425,0.066759298912307821,0.11240558713745598
874,0.090217079857700583,0.089373482181159952,0.091060677534241213,0.03186007990895294,0.14688688445336698,0.057703663539371182,0.12441769152911125
875,0.04597796132682902,0.016483419150478382,0.075472503503179647,0.0061500237056937111,0.026816814595263052,0.095441969128694557,0.055503037877664738
876,0.09594679388614466,0.12307539896318888,0.068818188809100456,0.23988518783405322,0.0062656100923245486,0.032646033232848787,0.10499034438535214
877,0.072858921711435376,0.090887115681349356,0.054830727741521409,0.076126749916882341,0.10564748144581636,0.027146229652190851,0.082515225830851968
878,0.048778514388487279,0.049095790959879926,0.048461237817094632,0.028355463366452439,0.069836118553307416,0.010757465805425583,0.086165009828763683
879,0.052528971759505633,0.084725533516409851,0.02033241000260139,0.093016193756600862,0.07643487327621884,0.0007225048382659199,0.039942315166936859
880,0.056737601970182766,-0.022935882706131141,0.13641108664649668,-0.03964140351217358,-0.0062303619000887009,0.19629066973336781,0.076531503559625541
881,0.037301943317076959,0.11910773589216028,-0.044503849258006364,0.029625898591249408,0.20858957319307117,-0.070782029937123181,-0.018225668578889551
882,0.064791647131381455,0.090389208831456694,0.03919408543130621,-0.017395094760603292,0.19817351242351669,0.02352190037333796,0.054866270489274456
883,0.048532052061553116,0.053770755239459324,0.043293348883646915,0.078112236907703775,0.029429273571214876,0.013718257310219292,0.072868440457074538
884,0.061398126553066437,0.029827209901114541,0.092969043205018337,-0.0089148507033175953,0.068569270505546676,0.11088540506406852,0.075052681345968139
885,0.091710259793370399,0.10072671071070589,0.082693808876034919,0.074520439952716261,0.12693298146869553,0.089268044458346255,0.076119573293723569
886,0.058674206619339003,-0.0031516542131735949,0.1205000674518516,-0.0016381498310639989,-0.0046651585952831908,0.096042653698236613,0.14495748120546659
887,0.03568749762188813,0.037674273265181704,0.033700721978594549,0.045209119778849248,0.030139426751514167,0.059628725506394691,0.0077727184507944058
888,-0.020289477297097892,-0.022594035621758289,-0.017984918972437487,0.0046323012648237715,-0.049820372508340351,-0.043087995038494295,0.007118157093619318
889,0.074616820296952324,0.075973560410623586,0.073260080183281034,0.062374978026235969,0.089572142795011217,0.11266785459876257,0.033852305767799511
890,0.029167067200638261,0.012566747961030546,0.045767386440245972,0.02411823319755747,0.0010152627245036234,0.070989067746346571,0.020545705134145366
891,0.13969729153267663,0.17352084258477704,0.10587374048057624,0.13344346111121874,0.21359822405833534,0.067806659886316609,0.14394082107483586
892,0.063409430154299992,0.046744614596718297,0.080074245711881681,0.012631797251425081,0.080857431942011518,0.058183063148031351,0.101965428275732
893,0.097743420214392265,0.10664054263992287,0.088846297788861661,0.093375139680527339,0.11990594559931839,0.10783458338129201,0.069858012196431313
894,0.09840592693961181,0.082833888868371369,0.11397796501085225,0.080245772319494396,0.085422005417248328,0.071838634150701811,0.15611729587100268
895,0.13991508044669854,0.14427066134817129,0.13555949954522578,0.03843147787477437,0.25010984482156823,0.028617563148181393,0.24250143594227019
896,0.16141186982538411,0.21109806141111245,0.11172567823965573,0.1827196246074948,0.2394764982147301,0.089356730660446609,0.13409462581886486
897,0.057873493433293587,0.0063835495332989593,0.10936343733328821,-0.031169486819661363,0.043936585886259281,0.079854950536520419,0.138871924130056
898,0.091908618704356349,0.03468672525731796,0.14913051215139472,0.036258557012501746,0.033114893502134181,0.18497441701452449,0.11328660728826496
899,0.12475671419785934,0.1391241671645313,0.11038926123118739,0.096933384108933804,0.18131495022012878,0.071283182042556723,0.14949534041981807
900,0.089945403090392867,0.094152109636171821,0.085738696544613913,0.24593395349386665,-0.057629734221523003,0.066454361722413202,0.10502303136681461
901,0.080531395724079968,0.11443427891232608,0.046628512535833846,0.16799224681064748,0.060876311014004661,0.08571357619343066,0.007543448878237039
902,0.073044319596065929,0.066514403864057811,0.079574235328074061,-0.0037601984516407944,0.13678900617975642,0.13410092349033784,0.025047547165810279
903,0.063205192831495977,0.089094050500136079,0.03731633516285586,0.14089172034129502,0.037296380658977134,0.07746717265761055,-0.0028345023318988344
904,0.094912051644116951,0.12489539169103719,0.064928711597196709,0.082598113540594639,0.16719266984147974,0.036683374923183285,0.093174048271210147
905,0.017248560999677118,0.021459605973291468,0.013037516026062771,0.019726863735842252,0.02319234821074068,-0.027309857391788591,0.053384889443914132
906,0.065150553888774138,0.061582169392285085,0.068718938385263217,-0.017607796019702172,0.14077213480427234,0.059620762878960454,0.077817113891565967
907,0.11791767796881977,0.046897639063591387,0.18893771687404817,0.033223935947842856,0.060571342179339925,0.18294510041870726,0.19493033332938908
908,0.073506667518550173,0.01946557643298533,0.12754775860411499,-0.02226526032093315,0.06119641318690381,0.15994253848892287,0.095152978719307127
909,0.11309788911291797,0.12870364782661853,0.097492130399217405,0.12439299631510639,0.13301429933813069,0.062797490225570296,0.13218677057286451
910,0.08410882866473654,0.055984893355305709,0.11223276397416737,0.059061838479839528,0.052907948230771884,0.075470492062551311,0.14899503588578342
911,0.065343798009513426,0.073753621401437736,0.056933974617589138,0.035758317194305701,0.11174892560856976,0.042186152705910127,0.071681796529268149
912,0.069617420968056939,0.098653558832328764,0.040581283103785094,0.097465745090199576,0.099841372574457951,-0.018002601342010857,0.099165167549581046
913,0.095756138956162806,0.12808465380752346,0.063427624104802169,0.17137688106353743,0.084792426551509495,0.11269744965734477,0.014157798552259576
914,0.044352527350027496,0.050556886160309553,0.038148168539745432,0.038640018730243642,0.062473753590375471,0.052902731306281342,0.023393605773209526
915,0.15817123983286113,0.096417700440349294,0.21992477922537296,0.077021022943965775,0.11581437793673281,0.26131267749208487,0.17853688095866102
916,0.10811013139408471,0.058752638311019179,0.15746762447715024,0.09525527245486827,0.022250004167170094,0.11889426332734182,0.19604098562695868
917,0.052983870976906385,0.062138412584004418,0.043829329369808351,0.1376529312373907,-0.013376106069381865,0.089254007271628008,-0.0015953485320113058
918,0.027654190561324069,0.00030939031406814962,0.054998990808579985,-0.04273445211897263,0.043353232747108929,0.049306785546899358,0.060691196070260613
919,0.069625173799178749,0.071535764129118912,0.067714583469238601,0.046127556222429832,0.096943972035807985,0.014244146602021937,0.12118502033645527
920,0.059030448072549181,0.065313201990171696,0.052747694154926666,0.0075832991190634309,0.12304310486127995,0.081303463081539531,0.024191925228313798
921,0.065847953797976422,0.088397069206251386,0.043298838389701458,0.072910486312710604,0.10388365209979217,0.040981064328856495,0.045616612450546414
922,0.043495432777849882,0.060133325991336799,0.026857539564362987,0.12665328192819902,-0.0063866299455254292,-0.0081147385878222612,0.061829817716548233
923,0.074325013179978028,0.10123278228824434,0.047417244071711689,0.097708325334482191,0.1047572392420065,0.093497734826446827,0.0013367533169765459
924,0.10885785694312489,0.12437758561777182,0.093338128268477941,0.16988911034929274,0.078866060886250894,0.096926557327783644,0.089749699209172237
925,0.049326214800780248,0.048207420728505576,0.05044500887305492,0.018735057472873056,0.077679783984138093,0.022104178264792326,0.07878583948131751
926,0.06644261474018727,0.054464158212764818,0.078421071267609721,0.035594031099879013,0.073334285325650617,0.095932162322487372,0.060909980212732064
927,0.044888093864049718,0.053636039566677493,0.036140148161421956,0.0068509272845424917,0.10042115184881249,0.044251635920256938,0.028028660402586971
928,0.11375770950581326,0.13450077409756811,0.09301464491405842,0.15243171960922636,0.11656982858590989,0.065169603444772517,0.12085968638334434
929,0.021557166646927889,0.02821134880760914,0.014902984486246633,0.051585941526047015,0.0048367560891712643,0.027765948812817697,0.0020400201596755688
930,0.11698707229511712,0.066418040091501304,0.16755610449873296,0.03902862071606443,0.093807459466938178,0.10176506256799843,0.23334714642946747
931,0.032123934545841025,0.0067885044968726653,0.057459364594809381,0.007267880958690803,0.0063091280350545285,0.063334580362194345,0.051584148827424424
932,0.090859636837893998,0.084800166364712187,0.096919107311075808,0.098063390949588061,0.071536941779836313,0.10984893360735271,0.083989281014798897
933,0.067081931056127739,0.027260960816484617,0.10690290129577085,0.082914037142648389,-0.028392115509679159,0.10037915495358844,0.11342664763795327
934,0.096706821701862539,0.10380268714167992,0.089610956262045155,0.1589564200369295,0.048648954246430336,-0.0021526933698390997,0.1813746058939294
935,0.051686094050773471,-0.0072795915896713519,0.11065177969121828,0.017884577681524183,-0.032443760860866887,0.18800044241418984,0.033303116968246733
936,0.065261243579905884,0.053548526622743578,0.07697396053706819,0.061492883227304132,0.045604170018183024,0.018502549249227295,0.13544537182490909
937,0.11796505392567305,0.10959463815329562,0.12633546969805043,0.060062083772531451,0.1591271925340598,0.15532664659659912,0.097344292799501755
938,0.021103069104901985,0.051074215264729973,-0.0088680770549260032,0.074978137735184483,0.02717029279427546,-0.055066173997516996,0.037330019887664989
939,0.075729582009775948,0.063279615633928754,0.088179548385623169,0.058761170821273627,0.067798060446583874,0.024603965457750496,0.15175513131349583
940,0.041120518500421331,0.034205789836171674,0.048035247164670988,0.015135473452928993,0.053276106219414351,0.084816856752043299,0.011253637577298681
941,0.071163074413617758,0.07654202577209103,0.0657841230551445,0.013159498511640524,0.13992455303254153,0.13459745415263388,-0.0030292080423448896
942,0.076213939801363789,0.090759388324295157,0.061668491278432394,0.069805594256729678,0.11171318239186064,0.0044661086729589142,0.11887087388390588
943,0.092425855272783866,0.13951179363257948,0.045339916912988235,0.11693668854752431,0.16208689871763468,0.025041584476263427,0.065638249349713046
944,0.060516150904160744,0.067351240255024467,0.053681061553297028,-0.0015007472530779878,0.13620322776312693,0.050143466919476756,0.057218656187117301
945,0.080594904604101417,0.065360626964845084,0.095829182243357777,0.021965279913293355,0.10875597401639682,0.10928308638125184,0.082375278105463717
946,0.096221761306513165,0.18385254967611994,0.0085909729369064002,0.11094392231967071,0.25676117703256918,-0.0030502940424625867,0.020232239916275388
947,0.12079153388176682,0.034585233530804546,0.20699783423272908,0.033108616411902853,0.036061850649706233,0.2317199068072387,0.18227576165821946
948,0.14383941608046066,0.074075022785538513,0.21360380937538281,0.095756818765659196,0.052393226805417831,0.208053776465524,0.21915384228524165
949,0.094123345449164397,0.13172932542043653,0.056517365477892281,0.089209414337715648,0.17424923650315743,0.045728182434562996,0.067306548521221574
950,0.02600382488442806,0.023873529016070139,0.028134120752785985,-0.0057915291394811932,0.053538587171621473,0.024517062989260485,0.031751178516311485
951,0.035860262377213611,0.055245790555243299,0.016474734199183917,0.055345596267083692,0.055145984843402912,-0.010803429519138298,0.043752897917506132
952,0.10560517537439587,0.10977150152520979,0.10143884922358196,0.15852168155121446,0.061021321499205097,0.11860166282309749,0.084276035624066437
953,0.066465435096544581,0.10646323728155212,0.026467632911537059,0.10785181947825268,0.10507465508485156,0.0093009986783864664,0.043634267144687648
954,0.060593485115047266,0.06452396059459331,0.056663009635501235,0.011689223694214108,0.11735869749497251,0.12771762609917128,-0.014391606828168818
955,0.065916687925738862,0.08751960313320406,0.044313772718273657,0.13465143076696037,0.040387775499447762,0.079667439819379182,0.0089601056171681355
956,0.066656783487490517,0.11261417628947648,0.020699390685504547,0.1317805132749294,0.093447839304023575,0.087694992350973971,-0.046296210979964877
957,0.082870975924535267,0.072418445142293772,0.093323506706776763,0.016136809285167083,0.12870008099942046,0.11490715483087316,0.071739858582680366
958,0.060588776690080816,0.059358715326066416,0.061818838054095215,0.044318248537371624,0.074399182114761209,0.029228552632180112,0.094409123476010312
959,0.07754427014463984,0.11245494150755089,0.042633598781728781,0.08208462167126275,0.14282526134383905,0.063186835311198133,0.022080362252259428
960,0.061659790448539115,0.058872726286268856,0.064446854610809387,0.040257543742086677,0.077487908830451036,0.078408613530019058,0.050485095691599716
961,0.060755982090424147,0.029462364291027134,0.092049599889821171,0.019145249073984003,0.039779479508070266,0.091005114533262599,0.093094085246379757
962,0.11031986319190469,0.12046734220875813,0.10017238417505125,0.10486836515146494,0.13606631926605131,0.054197206465695542,0.14614756188440697
963,0.062664675136074099,0.078663722522577154,0.046665627749571052,0.032392717161038066,0.12493472788411623,0.010949727100151584,0.082381528398990517
964,0.13620268574954872,0.1358876766378638,0.13651769486123361,0.059047562048416144,0.21272779122731145,0.086795676000038374,0.18623971372242887
965,0.10915707858901161,0.16285849371465683,0.055455663463366354,0.15567434679247572,0.17004264063683794,0.034885460889573616,0.076025866037159093
966,0.034827406463905836,0.10833929910044918,-0.038684486172637506,0.094857287858520087,0.12182131034237825,-0.012445400549896709,-0.064923571795378304
967,0.13393968138654852,0.12426518927798504,0.14361417349511202,0.2211621267536476,0.027368251802322479,0.16695633184399694,0.12027201514622707
968,0.042035507854804442,0.049474107958306736,0.034596907751302142,0.0087580353341373523,0.090190180582476118,-0.0048278359120731227,0.074021651414677411
969,0.070017825575033416,0.10855339245069553,0.03148225869937131,0.10083642434633902,0.11627036055505205,0.046243727243368948,0.016720790155373675
970,0.039934042297565281,-0.0098072413827680685,0.089675325977898651,-0.019993496364410879,0.00037901359887474318,0.10645669950922838,0.072893952446568905
971,0.079900926230448296,0.11179677674032298,0.048005075720573602,0.12604154282707147,0.097552010653574509,0.066869196610581036,0.029140954830566172
972,0.097725673124591281,0.07880711509602914,0.11664423115315342,0.021781062809124792,0.1358331673829335,0.063926383312894991,0.16936207899341185
973,0.07193387325968599,0.12780112922218723,0.016066617297184754,0.15624064113834979,0.099361617306024691,0.020584517270198645,0.011548717324170864
974,0.035348469386814595,0.053061019236704081,0.017635919536925119,0.051700347508245405,0.054421690965162757,0.048873524632819965,-0.013601685558969729
975,0.086182478006034596,0.092995961836749436,0.079368994175319757,0.060225880908529025,0.12576604276496983,0.092602353302565832,0.066135635048073696
976,0.077967541273127758,0.072937145063436098,0.082997937482819417,0.037258286830804635,0.10861600329606758,0.075568200439643296,0.090427674525995524
977,0.052219625623687232,0.04036554889507344,0.064073702352301032,0.073225681551510699,0.0075054162386361777,0.010446218010649787,0.11770118669395227
978,0.083130635464839606,0.11920534640236094,0.047055924527318244,0.13588192022195084,0.10252877258277106,0.039937437597817642,0.054174411456818845
979,0.07226281178585589,0.057022916876902974,0.087502706694808793,0.16964838545589767,-0.055602551702091711,0.039828524061546244,0.13517688932807134
980,0.034911146518667308,0.015475396264181422,0.054346896773153193,0.084658039433643389,-0.053707246905280545,0.085167652833899599,0.023526140712406784
981,0.098655181455288427,0.1073475247977107,0.089962838112866123,0.05123772276772888,0.16345732682769254,0.11213576869979791,0.067789907525934334
982,0.048165018861220911,0.093634517332522552,0.0026955203899192773,0.049465839337294461,0.13780319532775065,0.07450738074756981,-0.069116339967731255
983,0.11252819036646448,0.17065636705835532,0.054400013674573672,0.16041652715422355,0.18089620696248709,-0.0039784658184070136,0.11277849316755435
984,0.046570270126534051,0.023914852839354718,0.069225687413713377,-0.019077648233010804,0.066907353911720244,0.11581951573720711,0.022631859090219645
985,0.090565351216763124,0.030157287693814205,0.15097341473971201,0.024814845601542936,0.035499729786085475,0.12834792872472833,0.1735989007546957
986,0.073043526324685859,0.084795029457216772,0.061292023192154953,-0.0090894962916784876,0.17867955520611203,0.00090831141029792104,0.12167573497401199
987,0.078398962233188763,0.13146204109724757,0.025335883369129966,0.12839309996021911,0.13453098223427604,0.05663090190207816,-0.0059591351638182298
988,0.071583841893686231,0.047106352531498648,0.096061331255873794,-0.010432595915225868,0.10464530097822317,0.087601483299398417,0.10452117921234919
989,0.10197692154847315,0.14928191492583198,0.054671928171114326,0.11365014770280082,0.18491368214886317,0.014336417644533049,0.095007438697695595
990,0.080357297745812128,0.076653551581155083,0.084061043910469174,0.070047305212274716,0.083259797950035463,0.10222414613209148,0.06589794168884687
991,0.078730697551863141,0.028700135162233919,0.12876125994149235,0.056125010255066388,0.0012752600694014501,0.13108964464881653,0.12643287523416818
992,0.12730802797642649,0.07479025702804773,0.17982579892480527,0.038216971605702268,0.11136354245039318,0.15813488978205809,0.20151670806755245
993,0.089624233590794231,0.11289766857255351,0.066350798609034978,0.091067218609788655,0.13472811853531838,0.052336047250408434,0.080365549967661529
994,0.067965556885689088,0.026319332090192736,0.10961178168118543,0.044067091785047641,0.0085715723953378314,0.054739016590230963,0.16448454677213992
995,0.050390533648096369,0.061984029802499292,0.03879703749369344,0.0069553628510764399,0.11701269675392215,0.0010998349480344765,0.076494240039352401
996,0.056719578160417915,0.068864537091494579,0.044574619229341243,0.087632011137193558,0.050097063045795601,-0.0022097523401069645,0.091358990798789452
997,-0.0067836018293751721,-0.035678239068335518,0.022111035409585172,-0.12505502365723559,0.053698545520564557,0.035627932564662325,0.0085941382545080217
998,0.094015259620711292,0.066987101904467494,0.1210434173369551,0.049952963536317535,0.084021240272617453,0.019919161550920609,0.2221676731229896
999,0.079650774366921556,0.06104425365643891,0.098257295077404189,0.10867191504680759,0.013416592266070226,0.11021766269263428,0.086296927462174114
1000,0.097338381459278048,0.083708862363541484,0.1109679005550146,0.12626026581249142,0.041157458914591556,0.11234875723271599,0.10958704387731322
1001,0.045425567097291959,-0.007359401418079059,0.098210535612662964,0.067971463503459534,-0.082690266339617652,0.11955420429949762,0.076866866925828309
1002,0.12234223639715384,0.11663587743909767,0.12804859535521002,0.16823755958937489,0.065034195288820443,0.090442619994916318,0.16565457071550374
1003,0.076378000059173626,0.15335102226422409,-0.00059502214587685634,0.11393411233946886,0.19276793218897934,-0.053791376089658567,0.052601331797904854
1004,0.024211642450275354,0.038325408471164397,0.01009787642938631,0.071259196956659721,0.005391619985669077,-0.019559303722189149,0.039755056580961769
1005,0.04365028191834755,0.051776367740188449,0.035524196096506658,-0.0079846720599130727,0.11153740754028997,-0.017624352011294562,0.088672744204307874
1006,0.14548929118428991,0.13232219186201022,0.1586563905065696,0.092233272783226836,0.17241111094079362,0.16074484262462541,0.15656793838851382
1007,0.07258300271617768,0.03938061730619604,0.10578538812615933,0.066907602538736149,0.011853632073655931,0.13816500417376135,0.073405772078557308
1008,0.048824153900571661,0.091839782779358656,0.0058085250217846914,0.043611016386000505,0.1400685491727168,0.008371483323036959,0.0032455667205324242
1009,0.062529738694675693,0.10751867060280548,0.017540806786545925,0.13949405155417771,0.07554328965143324,0.064672279721131376,-0.029590666148039523
1010,0.092249404644066391,0.065948492642929304,0.11855031664520349,0.082889007061709208,0.049007978224149401,0.043126897054547697,0.19397373623585928
1011,0.05032225441698028,0.076499781408115974,0.024144727425844569,0.031316998670800032,0.12168256414543192,-0.04839118658749305,0.096680641439182188
1012,0.089080688858732812,0.10127397015113866,0.076887407566326976,0.13534746122056415,0.067200479081713171,0.026895721996706187,0.12687909313594775
1013,0.078832922252680585,0.049143997711228141,0.10852184679413303,0.032897609930250898,0.065390385492205383,0.18382050715426562,0.033223186434000435
1014,0.0848232440953956,0.095301093541745846,0.07434539464904534,0.13801815709613144,0.052584029987360247,0.11451158499483574,0.034179204303254947
1015,0.046907593442918005,0.030750568402533041,0.06306461848330297,0.040189153979329692,0.021311982825736386,0.022098172464969104,0.10403106450163685
1016,0.056475813106370343,0.056901625341258859,0.05605000087148182,-0.025717545146109064,0.13952079582862678,0.037776263947718325,0.074323737795245315
1017,0.091690695442834091,0.13839225245124723,0.044989138434420956,0.2198808646846647,0.05690364021782976,0.0063749543597403516,0.08360332250910156
1018,0.087057706144176017,0.1113126364538518,0.062802775834500238,-0.0021509522686740264,0.22477622517637763,0.090718223796875802,0.034887327872124674
1019,0.078077725544128548,0.13088999755850536,0.025265453529751736,0.12233617668119054,0.13944381843582018,0.059149512435600606,-0.008618605376097134
1020,0.053660110481826832,0.067841051026934121,0.039479169936719551,0.02736919508661614,0.1083129069672521,0.062786750755333923,0.016171589118105175
1021,0.052029443908549917,0.093937768601373678,0.010121119215726129,0.15543512683647118,0.032440410366276179,0.044006363128073059,-0.0237641246966208
1022,0.069798579977518621,0.052109682643216804,0.087487477311820439,0.057717731541757765,0.046501633744675842,0.15518875127202117,0.019786203351619701
1023,0.0091897750736992107,0.037387237582841758,-0.01900768743544334,0.023176556868503829,0.05159791829717969,-0.052100094106259903,0.014084719235373222
