trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
831,0.042479354754613306,0.053112122047042423,0.031846587462184189,0.057779329045130619,0.048444915048954221,0.02851020433737609,0.035182970586992296
832,0.050869038670563783,0.059214562254723047,0.042523515086404527,0.10828137452988415,0.010147749979561941,0.012457524885748037,0.072589505287061012
833,0.03917620519958321,0.069317417320712338,0.009034993078454092,0.10973895170179496,0.028895882939629712,-0.043997630872968541,0.062067617029876725
834,0.0428646195788994,0.020548164578175657,0.065181074579623147,0.02065623596438463,0.020440093191966685,0.060538900341965206,0.069823248817281081
835,0.031590321048316626,0.026521371199924402,0.036659270896708847,0.054373837584365703,-0.0013310951845168981,0.070057476752891285,0.0032610650405264087
836,0.0363307394434116,0.037626504405233657,0.035034974481589543,0.012648264398669437,0.062604744411797877,0.028159007094386554,0.041910941868792531
837,0.0017119938361029052,-0.010497828096469621,0.013921815768675436,-0.012253831137829964,-0.0087418250551092799,0.046828958984609009,-0.018985327447258137
838,0.049222575368617967,0.097925246475000699,0.00051990426223524943,0.13284206698695089,0.063008425963050507,0.004905539138827502,-0.0038657306143570032
839,0.028768240723284016,0.035521954581313415,0.022014526865254611,0.0034183296758329485,0.067625579486793888,0.050880486204656919,-0.0068514324741476996
840,0.020081206123088238,-0.0030745302215383144,0.043236942467714791,0.10188549812302748,-0.10803455856610411,0.038240987043296031,0.048232897892133551
841,0.035296578893822733,0.022547056454297658,0.048046101333347802,0.035255387934986983,0.0098387249736083364,0.03754153465660133,0.058550668010094273
842,0.041181926634149005,0.041197201667718786,0.041166651600579224,0.0461679289366832,0.036226474398754371,0.025322048306036696,0.057011254895121752
843,0.018267645980269719,-0.0086714014540970295,0.04520669341463647,-0.040132740638940796,0.022789937730746737,0.030094517022040291,0.060318869807232646
844,0.037810483059300841,0.063787283267658465,0.011833682850943222,0.024555387322635926,0.103019179212681,-0.015156566256631632,0.038823931958518076
845,0.032885860769301278,-0.010432385712454131,0.076204107251056696,-0.023915533952071376,0.0030507625271631151,0.14622160544185131,0.0061866090602620749
846,0.021968387525881101,0.030185972943425933,0.013750802108336268,-0.021694453351957025,0.082066399238808888,-0.014711300308440377,0.042212904525112914
847,0.040376690403100615,0.033124829013210795,0.047628551792990428,0.05750610151803523,0.0087435565083863655,0.0016389259014817875,0.093618177684499065
848,0.039740050095902375,0.042607774032704097,0.036872326159100646,0.041123039244380662,0.044092508821027533,0.051966033890445996,0.021778618427755289
849,0.020190231546605156,0.022037950188518111,0.018342512904692212,0.068169139862220826,-0.024093239485184607,0.039923158957207015,-0.0032381331478225943
850,0.040528337496839893,0.019942745600574838,0.061113929393104935,0.052136925719467063,-0.012251434518317388,0.099332038173348541,0.022895820612861328
851,0.042858821929219033,0.035399900288855604,0.050317743569582463,0.066170430812403841,0.0046293697653073717,0.060974900422565925,0.039660586716598993
852,0.011338108798527639,0.026375607732747441,-0.0036993901356921592,0.012467411784650584,0.040283803680844298,0.020928571867225867,-0.028327352138610186
853,0.011397329632053164,0.00094691270940158896,0.021847746554704738,0.020084434038035438,-0.01819060861923226,0.037620130757485465,0.0060753623519240107
854,0.033035989777914394,0.056238855385520634,0.009833124170308162,0.021516858716270085,0.090960852054771182,0.070129915112491018,-0.050463666771874693
855,0.033183638041200163,0.029957976686942982,0.036409299395457333,0.055773911969480297,0.0041420414044056695,0.035207528388803644,0.037611070402111021
856,0.048462682084938979,0.0096943976617163054,0.087230966508161659,-0.0057727641882793397,0.025161559511711951,0.09213455307582645,0.082327379940496867
857,0.0480194925940172,0.050984667843336495,0.045054317344697906,0.024913742688021427,0.077055592998651556,0.062418414694585235,0.02769021999481058
858,0.017233770147732152,0.0071605003600028966,0.027307039935461404,0.010199249658486559,0.004121751061519234,0.035817300639480472,0.018796779231442337
859,0.044865397142372962,0.03088575742618347,0.058845036858562461,0.083828035802211071,-0.02205652094984413,0.051199866107670973,0.066490207609453941
860,0.014079641170020925,0.043398595428078071,-0.015239313088036222,0.054026751789809993,0.032770439066346149,-0.014200562170851716,-0.016278064005220728
861,0.027344418426789127,-0.01353261949619685,0.068221456349775111,-0.035011506647067758,0.0079462676546740562,0.10795698452337091,0.028485928176179301
862,0.042836704288950658,0.079145346407186415,0.0065280621707149112,0.056278100482083634,0.1020125923322892,0.010911893644625142,0.0021442306968046804
863,0.050345073593215821,0.051286851588504059,0.049403295597927575,0.049118091051484972,0.053455612125523147,0.027997127820909976,0.070809463374945175
864,0.036740281947992968,0.10914928948304646,-0.035668725587060524,0.065719127950559036,0.15257945101553388,-0.059159964939437606,-0.012177486234683441
865,0.032971366700973261,0.034980756725355659,0.030961976676590862,0.046162464987721918,0.023799048462989403,0.050601440651336531,0.011322512701845191
866,0.0257582400624949,0.010653345524804273,0.040863134600185522,0.032090954774570524,-0.010784263724961978,0.075598648859521833,0.0061276203408492111
867,0.04961930979007121,0.052066796578786045,0.047171823001356375,0.069794431413408548,0.034339161744163536,0.027773726137794368,0.066569919864918378
868,0.051284406059295747,0.047078653327339126,0.055490158791252367,0.0049208009125047483,0.089236505742173497,-0.019566025909621473,0.13054634349212621
869,0.04263609384621489,0.056586380457618525,0.028685807234811258,0.076280414370986205,0.036892346544250845,0.0023080888886019392,0.055063525581020574
870,0.018303183220984075,0.033762235826224514,0.0028441306157436438,0.0024234090824672926,0.06510106256998173,-0.056667497983212446,0.062355759214699734
871,0.037380490992679628,0.060412606413143596,0.014348375572215653,0.061970240887087059,0.05885497193920014,-0.00399052601462873,0.032687277159060037
872,0.0094668603763454345,0.032729134361806536,-0.013795413609115664,-0.0025397175765562406,0.067997986300169316,0.003091203822929255,-0.03068203104116058
873,0.0454206348411706,0.025488574658408286,0.065352695023932914,0.057524244665990383,-0.0065470953491738124,0.052419765680864615,0.078285624367001219
874,0.014231857325712916,0.020741950700119614,0.0077217639513062139,0.043310130846989786,-0.0018262294467505588,-0.018109988688343445,0.033553516590955873
875,0.061894519502145723,0.057637949414432128,0.06615108958985931,0.042256255742589649,0.073019643086274608,0.040633637809763423,0.091668541369955198
876,0.019994886152899266,0.031096426705492768,0.0088933456003057656,-0.014060725483110664,0.076253578894096202,0.014825689102007315,0.0029610020986042163
877,0.022261364414632018,0.036947110340474799,0.0075756184887892401,0.024511261459779454,0.049382959221170149,0.024840674355420592,-0.0096894373778421122
878,0.01845319791908414,0.024037353828574547,0.012869042009593731,0.01882493066635569,0.029249776990793407,0.026950130920542163,-0.0012120469013546993
879,0.032223291127150666,0.012763844010065365,0.051682738244235978,0.055875903717946179,-0.030348215697815449,0.062426004299627497,0.040939472188844458
880,0.013433623942860816,0.015823428217529811,0.011043819668191818,-0.021380055680803617,0.053026912115863238,-0.025167184785280988,0.047254824121664624
881,0.040102416701401238,0.051095191836608524,0.029109641566193951,0.020124149999702648,0.082066233673514399,-0.0020415788788659462,0.06026086201125385
882,0.031926776744984856,0.035461412927058254,0.028392140562911464,0.0094230150509235812,0.061499810803192931,0.043902774018765099,0.012881507107057827
883,0.024739616745174331,0.0061712729319786004,0.043307960558370065,-0.058208888971136928,0.070551434835094129,0.048349526650194041,0.038266394466546089
884,0.039540903626288058,0.036655590263899515,0.042426216988676595,0.022819434307238994,0.05049174622056004,0.081526922331732421,0.0033255116456207706
885,0.046318918675303668,0.036056468798704437,0.056581368551902912,0.050548031962886916,0.021564905634521955,0.037433359692833776,0.075729377410972049
886,0.028281331403870791,0.057223473861603938,-0.00066081105386235628,0.06057571921762258,0.053871228505585303,0.017576673073111452,-0.018898295180836164
887,0.063872320238915245,0.052689699077098494,0.075054941400731989,0.042780529850313304,0.062598868303883684,0.063473050847104917,0.086636831954359061
888,0.030684766383377086,0.010600121928720473,0.050769410838033699,-0.051264518344549981,0.072464762201990926,0.071515164165379674,0.03002365751068773
889,0.046446212491951459,0.052234454573372682,0.040657970410530243,0.10911998311266227,-0.0046510739659169111,0.040029139316573016,0.041286801504487471
890,0.034350762544480384,0.078057008165369812,-0.0093554830764090401,0.092232085567411359,0.063881930763328251,-0.049879083135282463,0.031168116982464383
891,0.062477367275792825,0.058746325796235122,0.066208408755350542,0.060189202862509131,0.057303448729961105,0.022606081299210681,0.1098107362114904
892,0.016890174555911769,0.039135116669087242,-0.0053547675572637073,0.04481348132137717,0.033456752016797313,0.027472674344536881,-0.038182209459064295
893,0.038214400210420996,0.034470345786857717,0.041958454633984267,-0.0048503214597458077,0.073791013033461236,0.0056586356193068068,0.078258273648661725
894,0.055336400914216988,0.057681370725181508,0.052991431103252468,0.03789666330134709,0.077466078149015918,0.047710537761396825,0.058272324445108117
895,0.047334451113471045,0.091441317996112201,0.0032275842308298885,0.10938479026081574,0.073497845731408662,-0.12897146949727059,0.13542663795893037
896,0.027829279705351269,0.035043531455614563,0.020615027955087968,0.023914942694171149,0.046172120217057973,-0.0020457544762329223,0.043275810386408861
897,0.021735818812708908,0.082924678172251687,-0.039453040546833851,0.099598361554958451,0.066250994789544923,0.023356855743819911,-0.10226293683748762
898,0.025787152177488885,0.03586572426485956,0.015708580090118215,0.071418669502840648,0.00031277902687847146,0.010018758833391997,0.021398401346844433
899,0.0079820608759478898,0.010434474706772345,0.0055296470451234349,-0.0005369094199037072,0.021405858833448397,-0.0090158145520125438,0.020075108642259414
900,0.049969499419900733,0.030485571204120782,0.069453427635680687,0.013168144871387913,0.047802997536853652,0.063012395274585339,0.075894459996776048
901,0.051473307344849568,0.079086757567358945,0.023859857122340185,0.075116169531576335,0.083057345603141541,0.0022295419920632473,0.045490172252617124
902,0.060943216214822807,0.027241297888858151,0.094645134540787462,-0.0031893987714534098,0.057671994549169714,0.049984830249752414,0.1393054388318225
903,0.040038911804765299,0.049263409322916327,0.030814414286614286,0.057658057404045324,0.040868761241787323,0.064911400374483647,-0.0032825718012550746
904,0.047424450180191889,0.050814050290429756,0.044034850069954022,0.06670257690749376,0.034925523673365752,0.081037076675365416,0.0070326234645426301
905,0.015100158557892214,0.023961034273117115,0.006239282842667314,0.039033525372420989,0.0088885431738132421,0.024878473957821844,-0.012399908272487216
906,0.043364841680033947,0.040115909421859539,0.046613773938208369,0.09312057604991944,-0.012888757206200361,0.045046282216954843,0.048181265659461889
907,0.045076976769804898,0.059151255594251814,0.031002697945357982,0.064241945102128911,0.054060566086374717,0.014563719328564328,0.04744167656215164
908,0.03113168286984274,0.016471451688435751,0.045791914051249737,0.012857258376016565,0.020085645000854933,0.067210058070051565,0.024373770032447905
909,0.029818234577260645,0.026094873266296652,0.03354159588822464,0.092510834509434259,-0.040321087976840954,0.076947771777976515,-0.0098645800015272362
910,0.023150173559419108,0.001888502811821631,0.044411844307016585,0.034279260274301823,-0.030502254650658561,0.034937363716889686,0.053886324897143477
911,0.040111037731733606,0.063011304075295538,0.017210771388171668,0.024275499767208129,0.10174710838338295,-0.0014070010356605155,0.03582854381200385
912,0.0057584740853447594,-0.020004368590015503,0.03152131676070502,-0.020607858548837777,-0.019400878631193233,0.039424883770085024,0.023617749751325023
913,0.042782390999659331,0.012963452456471798,0.072601329542846871,0.093480934663574225,-0.067554029750630629,0.10218432635313571,0.043018332732558021
914,0.028748588821561807,0.041252530418756338,0.016244647224367272,-0.0021079486462411449,0.084613009483753818,0.036606443571772056,-0.0041171491230375086
915,0.021906062851150151,0.036546537293071696,0.007265588409228604,0.041960050431113921,0.031133024155029478,0.002054793427414197,0.012476383391043011
916,0.035713398115970983,0.036163910735182409,0.035262885496759565,-0.013861701948538316,0.086189523418903138,0.050853659198306034,0.019672111795213092
917,0.043723409095592872,0.053393676125342904,0.034053142065842833,0.068090304137195176,0.038697048113490631,0.026586990522983241,0.041519293608702421
918,0.04480737624882359,0.041175962838465918,0.048438789659181268,-0.022960540977447267,0.1053124666543791,0.0055647504670458545,0.091312828851316682
919,0.038109282356179643,0.026596834117734725,0.049621730594624561,0.022561876090288497,0.030631792145180952,0.0054844206828478905,0.093759040506401228
920,-0.022293825808912898,-0.014768730269981444,-0.029818921347844356,0.00093940636495338983,-0.030476866904916279,-0.075313427435746899,0.015675584740058188
921,0.046751784423797051,0.056993599236035086,0.036509969611559015,0.11928833880952336,-0.005301140337453181,0.063197928212126317,0.0098220110109917078
922,0.039897211495990931,0.019563860249569347,0.060230562742412515,0.041468366869469614,-0.002340646370330924,0.018765977401832005,0.10169514808299303
923,0.0098501991523498658,-0.0040080251458951745,0.023708423450594904,-0.0043220442879294916,-0.0036940060038608575,0.031988321640836842,0.015428525260352967
924,0.023010770070403742,0.041564506672153556,0.0044570334686539238,0.055965899354338128,0.027163113989968991,0.017231315529806061,-0.008317248592498213
925,0.021059014583695513,0.011477211853239454,0.03064081731415158,0.018635614510074346,0.0043188091964045626,-0.0049378200533574555,0.066219454681660614
926,0.02088332579423573,0.017916918034479312,0.023849733553992142,0.052986519041556983,-0.017152682972598355,-0.013156141875454082,0.060855608983438364
927,0.049249108295770866,0.044376599215424389,0.054121617376117329,0.061843920568075902,0.026909277862772883,0.048931717849696639,0.059311516902538025
928,0.042784978854533334,0.070139340387769936,0.015430617321296738,0.093102051994717716,0.047176628780822148,-0.021290682872961809,0.052151917515555285
929,0.019322381862469838,0.00041899666661192065,0.03822576705832776,0.01349970490458835,-0.012661711571364509,0.044435377054667574,0.032016157061987946
930,0.018159457765884526,0.0073004822182849653,0.029018433313484086,0.031638114208274101,-0.017037149771704171,0.041789717114380599,0.016247149512587572
931,0.039856666315420425,0.025546124595014791,0.054167208035826052,0.01660566958197993,0.034486579608049656,0.079493701657934304,0.0288407144137178
932,0.019689326086011438,0.033568996399861467,0.0058096557721614116,0.029448000159929957,0.037689992639792974,0.031051317326585538,-0.019432005782262715
933,0.033258934968643267,0.041589437000576518,0.024928432936710015,0.041312825373143271,0.041866048628009758,0.06277998638787656,-0.012923120514456526
934,0.02935902424962045,0.029669088040814431,0.029048960458426469,0.018870460009576727,0.040467716072052136,0.018114897670252698,0.03998302324660024
935,0.037214869044134923,0.043977126883344861,0.030452611204924984,0.06415427940145503,0.023799974365234691,0.060552021193431192,0.00035320121641877822
936,0.055332382070785509,0.043823640616816789,0.066841123524754215,0.047707333287069005,0.039939947946564573,0.071405791432107832,0.062276455617400604
937,0.049032256635480984,0.042366380109620308,0.055698133161341659,0.12188733768895026,-0.03715457746970964,0.021026480168824878,0.090369786153858447
938,0.013503981901674069,0.02294812430302598,0.0040598395003221648,-0.0087750658548630227,0.054671314460914978,0.035387568724647239,-0.02726788972400291
939,0.064073363624885249,0.056582671704434678,0.07156405554533582,0.037192542403085137,0.075972801005784213,0.082394568088851775,0.060733543001819872
940,0.030589225986916775,0.029613409616640315,0.031565042357193235,0.045976222780806708,0.013250596452473919,-0.018157866930828263,0.08128795164521474
941,0.015788078058272301,-0.018992940180539306,0.050569096297083907,-0.014442631138085103,-0.023543249222993508,-0.020910492846907203,0.12204868544107501
942,0.012077580265315312,0.021621201563627512,0.0025339589670031071,0.0048321658639730904,0.038410237263281938,0.034224666042931139,-0.029156748108924924
943,0.028535785232425573,0.023911375177849303,0.033160195287001835,0.063575274463900169,-0.015752524108201563,0.052534043153029841,0.013786347420973835
944,0.0227914904464856,0.028385924735571146,0.017197056157400047,0.038662471516468573,0.018109377954673721,0.038233205262388929,-0.0038390929475888395
945,0.010980235219142247,0.032534949588453467,-0.01057447915016897,0.024963366024288974,0.04010653315261796,-0.011519292190889098,-0.0096296661094488426
946,0.06983825213741239,0.079837422015422446,0.059839082259402321,0.08809256346603378,0.071582280564811113,0.064076282460469411,0.055601882058335238
947,0.059886096819373007,0.059883717715420726,0.059888475923325295,0.074256175949531572,0.045511259481309872,0.036930957868060818,0.082845993978589771
948,0.039854571587401529,0.046012570875785613,0.03369657229901743,0.070148372346143614,0.021876769405427612,0.063560265810702773,0.003832878787332092
949,0.038153721931444971,0.022023581215077845,0.054283862647812098,0.018523207793211805,0.025523954636943885,0.081167588668013518,0.02740013662761067
950,0.0078248497083204908,0.0037201604831434355,0.011929538933497547,0.011487084293223775,-0.0040467633269369039,0.05746304158596998,-0.033603963718974887
951,0.041380912876299483,0.034527777295230988,0.048234048457367978,0.029459252658173004,0.039596301932288976,0.037631583883361984,0.05883651303137398
952,0.068722452651808541,0.092376352526134173,0.045068552777482888,0.033746432494397571,0.15100627255787077,0.021248250836796479,0.068888854718169301
953,0.055456896614485836,0.036367485621582679,0.074546307607388979,0.053664971950778274,0.019069999292387084,0.065633827802529993,0.083458787412247978
954,0.060631034959116689,0.094877682384248915,0.026384387533984439,0.014389984117186378,0.17536538065131146,0.0058180598298531406,0.046950715238115739
955,0.053194735906363463,0.045027786488765036,0.061361685323961905,0.026490953284307391,0.063564619693222676,0.079137449817902508,0.043585920830021302
956,0.039839721423402509,0.077427578079815582,0.0022518647669894365,0.05569153969011089,0.099163616469520266,-0.04111895511457677,0.045622684648555643
957,0.03503121433744185,0.054536937207373529,0.01552549146751017,-0.0055912023537549984,0.11466507676850206,0.037304104877620432,-0.006253121942600093
958,0.050030040246086031,0.04935415179114306,0.050705928701028996,0.050791296971005838,0.047917006611280281,0.0029946234448148239,0.098417233957243166
959,0.012376680539828015,-0.018121393003682679,0.042874754083338712,-0.015246181768142165,-0.020996604239223192,0.03709619570293135,0.048653312463746073
960,0.050402840168417541,0.016452678054656202,0.084353002282178902,0.0084321751293459004,0.024473180979966501,0.079595595464249463,0.089110409100108326
961,0.030756685329581961,0.024198258212558173,0.037315112446605743,-0.035782400244529583,0.084178916669645928,0.016484648528869904,0.058145576364341582
962,0.064536298260768496,0.065488795973518435,0.063583800548018557,0.037462235985287952,0.093515355961748911,0.042541429335072094,0.084626171760965013
963,0.033889053345776576,0.0475739333648788,0.020204173326674353,0.0068484133241914543,0.08829945340556615,0.054222197647463874,-0.013813850994115169
964,0.041137614143997317,0.034894928494393455,0.047380299793601172,0.077715119879427072,-0.007925262890640156,0.061106994135682074,0.033653605451520276
965,0.04649205037267487,0.036676908978582994,0.056307191766766754,0.078510052275618497,-0.0051562343184525039,0.10997887588487637,0.0026355076486571393
966,0.068718076454512167,0.073561975366870314,0.06387417754215402,0.048516917340766436,0.098607033392974192,0.0014848331097578583,0.12626352197455018
967,0.029693942872181505,0.032259002377760929,0.027128883366602081,0.039607624379223015,0.024910380376298849,0.058235153152579218,-0.0039773864193750567
968,0.059830725250952316,0.026450329940417749,0.093211120561486865,0.024430801601314025,0.028469858279521473,0.12829840507364954,0.058123836049324196
969,0.043836986393123605,0.045539553465971404,0.042134419320275798,0.076032920963103282,0.015046185968839531,-0.030280407673216922,0.11454924631376852
970,0.022743180946760935,0.012132195081057229,0.033354166812464642,0.0066516038033257886,0.017612786358788671,0.0063145613193219671,0.060393772305607323
971,0.040150092768143415,0.045268458418368837,0.035031727117918,0.07998775958539954,0.010549157251338127,0.058304299863246672,0.011759154372589328
972,0.017108481049939422,-0.011196557776494788,0.04541351987637364,-0.053283004637096044,0.030889889084106469,0.018943353170925409,0.071883686581821871
973,0.051995207958488443,0.0030304054393441686,0.10096001047763273,-0.03507310164964049,0.041133912528328827,0.1186343811813048,0.083285639773960654
974,0.04149449448454768,0.027944049215371962,0.055044939753723397,-0.0068183708097373629,0.062706469240481288,0.043803528720299481,0.066286350787147313
975,0.036224644647036362,0.030205192245182876,0.042244097048889845,0.070684798543917654,-0.0102744140535519,0.063792432487841361,0.020695761609938336
976,0.04059089239831945,0.063516346510741076,0.017665438285897825,0.090580504849689825,0.036452188171792327,0.0047780443965315658,0.030552832175264083
977,0.05662123814452074,0.030760125930975858,0.082482350358065643,0.079293391989433235,-0.017773140127481522,0.10605988346256714,0.058904817253564133
978,0.034826309066955032,0.015670106991533019,0.053982511142377052,0.014709511838019251,0.016630702145046784,0.023903286658048084,0.084061735626706019
979,0.033906438631666036,0.034769718591141328,0.033043158672190737,0.072228450939669869,-0.0026890137573872086,0.056792388918012832,0.0092939284263686434
980,0.025916562623285688,0.02832072390286007,0.023512401343711312,-0.015841575092423014,0.072483022898143151,0.026085810026828301,0.020938992660594326
981,0.037064062347025105,0.057179223992740322,0.016948900701309885,0.035818728750289346,0.078539719235191305,0.0087458696796874173,0.025151931722932352
982,0.029127756615638677,0.018468207191587829,0.039787306039689517,0.038220954990418027,-0.0012845406072423675,0.074634994799503418,0.0049396172798756169
983,0.028889142808242525,0.0023732427967766978,0.055405042819708351,0.083212635787468583,-0.078466150193915188,0.092717963270328774,0.018092122369087929
984,0.02910020496285174,0.035788722095951755,0.022411687829751732,0.015979859595752485,0.05559758459615103,0.021159761607209907,0.023663614052293554
985,0.045624216999734839,0.029455109258413659,0.061793324741056005,0.034029746442539102,0.024880472074288215,0.065895409375432271,0.057691240106679746
986,-0.0028308371346426452,-0.019930517065752766,0.014268842796467476,-0.053410208298362703,0.013549174166857175,0.044213871717849601,-0.01567618612491465
987,0.022982180833683023,0.035544560469266295,0.010419801198099751,0.025129163868866849,0.045959957069665741,0.031713261299851976,-0.010873658903652472
988,0.050167997348750493,0.09273973227163923,0.0075962624258617611,0.064533219948548742,0.12094624459472973,0.026130662650661191,-0.010938137798937668
989,0.027851633372092306,0.041781868255653401,0.013921398488531203,0.015259737246851512,0.068303999264455295,-0.10161046093633411,0.12945325791339651
990,0.014345916154431784,0.054263228531305732,-0.025571396222442172,0.02730660885710437,0.081219848205507095,-0.014775101360751931,-0.03636769108413241
991,0.020581939190806683,0.007452391451121098,0.033711486930492265,-0.0028524187339890521,0.017757201636231248,0.057808310249958562,0.0096146636110259684
992,0.026067418129404787,0.025661755516136479,0.026473080742673096,0.0073633924580228062,0.043960118574250154,0.067114634711243543,-0.01416847322589735
993,0.045900856804292706,0.082525542404102689,0.0092761712044827169,0.048922098102574078,0.11612898670563129,0.00096355842036679584,0.017588783988598637
994,0.041615059780813299,0.06082551295979155,0.022404606601835055,0.071010092312624354,0.050640933606958746,0.016331087234634296,0.028478125969035813
995,0.02760712912971295,-0.011294886685340146,0.066509144944766035,-0.035705498748540274,0.013115725377859983,0.05716920365464713,0.075849086234884955
996,0.040347319098882096,0.062671321762363549,0.018023316435400651,0.031073203266529667,0.094269440258197432,0.0057696965863626212,0.030276936284438678
997,0.029582313136110684,0.033956350020885297,0.025208276251336072,0.053221474184252549,0.01469122585751804,0.060835552821922712,-0.010419000319250566
998,0.021344478898485283,0.0058323050486785259,0.036856652748292043,-0.038041376294306095,0.049705986391663147,-0.010831007306259542,0.084544312802843621
999,0.022974183360242689,0.0081558496742848534,0.037792517046200527,0.015230601314313799,0.0010810980342559069,0.02261996732831224,0.052965066764088811
1000,0.03877500423336331,0.015744759081244772,0.061805249385481847,0.035377384634480279,-0.0038878664719907336,0.043113438509596626,0.080497060261367076
1001,0.062537181540939429,0.039045952866629166,0.086028410215249693,0.038105707418850755,0.039986198314407577,0.16274794648855673,0.0093088739419426702
1002,0.028047689905484282,0.079488051042007596,-0.023392671231039039,0.050893362609942094,0.10808273947407311,-0.027194648914559184,-0.019590693547518898
1003,0.029154343625493972,0.052639526606320416,0.0056691606446675306,0.089441338811012655,0.015837714401628178,0.031486227102269927,-0.020147905812934866
1004,0.036859666945509795,0.031675068803582687,0.042044265087436895,0.035971261184991221,0.02737887642217416,-0.0080403963588451827,0.092128926533718972
1005,0.037715047763324065,0.020478222847607058,0.054951872679041072,-0.0056350015362954461,0.046591447231509563,-0.025200402697024088,0.13510414805510623
1006,0.047671046077570611,0.026618964148052211,0.068723128007089018,-0.016041769360026339,0.069279697656130762,0.047282506991547846,0.090163749022630191
1007,0.024252469697872849,0.034176695602329783,0.014328243793415917,0.028613452244047651,0.039739938960611912,0.025737080198731648,0.0029194073881001876
1008,-0.013438811711849366,-0.028130584447980861,0.0012529610242821287,-0.090823716963558995,0.034562548067597273,0.039446871057770318,-0.03694094900920606
1009,0.049234321792240049,0.079147581886889404,0.019321061697590684,0.033690145984474167,0.12460501778930463,0.030225360590916395,0.0084167628042649736
1010,0.027104303566958157,0.043209842729525008,0.010998764404391289,0.083741621260082166,0.0026780641989678521,0.035341932207280609,-0.013344403398498033
1011,0.015747950382952954,0.0071631321858772225,0.024332768580028682,0.00535709662724837,0.008969167744506075,0.02494255066386929,0.023722986496188075
1012,0.035140120486424488,0.06720350825989245,0.003076732712956531,0.055915167168545422,0.07849184935123947,0.00049790178791037098,0.0056555636380026912
1013,0.050594184641734367,-0.0079897903488660403,0.10917815963233478,-0.040164741846742513,0.024185161149010433,0.12157566592369015,0.096780653340979406
1014,0.053063347764836469,0.057353192342886564,0.048773503186786374,0.091511068513321192,0.023195316172451942,-0.0070549753219695307,0.10460198169554227
1015,0.032363029282534379,0.029821485933032122,0.034904572632036626,-0.026366374890864859,0.086009346756929103,0.053618058311414564,0.016191086952658695
1016,0.062521920915511495,0.10007706261886147,0.024966779212161547,0.06166089644323882,0.13849322879448411,0.01683599279317018,0.033097565631152917
1017,0.029250390157141322,0.052748140306866323,0.0057526400074163209,0.079824825152829487,0.025671455460903166,-0.032605825295722084,0.044111105310554725
1018,0.029200866471422095,0.033801977944430697,0.024599754998413499,0.033382879149737948,0.034221076739123439,0.034989135874465623,0.014210374122361376
1019,0.015671133587018746,0.0012510843836491066,0.030091182790388388,-0.0019343377153175968,0.0044365064826158099,0.058850981546271094,0.0013313840345056784
1020,0.03392327830742594,0.035247061679371014,0.032599494935480866,-0.0082789173986072603,0.078773040757349283,0.02526776875920823,0.039931221111753505
1021,0.027492113084010929,0.029328012846502417,0.025656213321519437,0.037510206734830652,0.021145818958174186,0.0067035090760777308,0.044608917566961143
1022,0.038679851532476973,0.04500127536566853,0.032358427699285409,-0.02172677593935117,0.11172932667068823,0.0099101820477623843,0.054806673350808438
1023,0.039642323539353236,0.0015529060966573104,0.077731740982049172,0.036132656904490607,-0.033026844711175986,0.019222056013786282,0.13624142595031205
