trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
855,0.44530177192907983,0.47588213449237082,0.41472140936578883,0.59830571612505101,0.35345855285969063,0.51527571565616137,0.31416710307541629
856,0.3360997388140527,0.32584891401362837,0.34635056361447691,0.24240372542061694,0.40929410260663979,0.3394825608524098,0.35321856637654409
857,0.3948080413773381,0.39649042553112901,0.3931256572235472,0.31041671777901603,0.48256413328324199,0.32899898341040545,0.457252331036689
858,0.32768422966387084,0.45464133686969727,0.20072712245804442,0.60419069078656729,0.30509198295282725,0.068528923402046166,0.33292532151404264
859,0.28958884308057131,0.23365831851491498,0.34551936764622759,0.35547619844758921,0.11184043858224076,0.37255150800149361,0.31848722729096163
860,0.34711428363783908,0.29543671477055206,0.39879185250512605,0.4469845187094858,0.14388891083161831,0.37220612474552867,0.42537758026472344
861,0.35532454739995634,0.34548687407756429,0.36516222072234839,0.33629883961098878,0.35467490854413986,0.32061939401134898,0.40970504743334774
862,0.44133731478459565,0.48680965183452507,0.39586497773466633,0.48072649958288638,0.4928928040861637,0.45022524041728046,0.34150471505205227
863,0.42166781166619216,0.38930906508020902,0.45402655825217525,0.40687240662240221,0.37174572353801588,0.36665438161290376,0.54139873489144674
864,0.24986525637490742,0.24884932570126811,0.25088118704854673,0.31810269436700866,0.17959595703552755,0.084347568667263631,0.41741480542982984
865,0.45399973659013065,0.43352062912878336,0.47447884405147778,0.50529882940005122,0.36174242885751551,0.48188786157300872,0.46706982652994689
866,0.46471574272216926,0.48003039570531464,0.44940108973902387,0.39659101351790027,0.56346977789272901,0.48778472109106097,0.41101745838698678
867,0.27726092683918946,0.35911020616270739,0.19541164751567158,0.24639105255645366,0.47182935976896107,0.14741363715429798,0.24340965787704519
868,0.32693862116033356,0.34430548132523109,0.30957176099543615,0.31006207691616328,0.37854888573429885,0.39364778030510811,0.22549574168576414
869,0.38402451768016022,0.32175610610071614,0.44629292925960434,0.39322643083844999,0.25028578136298235,0.36433018753182167,0.52825567098738702
870,0.31129600265100843,0.43948017885391921,0.1831118264480977,0.36464211295665899,0.51431824475117938,0.12667708131764688,0.2395465715785485
871,0.38030344722020748,0.36379221362121716,0.39681468081919785,0.25537629608093937,0.47220813116149501,0.40860247767056251,0.38502688396783319
872,0.32328769145463676,0.34062290151423258,0.305952481395041,0.3046502044378433,0.37659559859062186,0.30343739114179263,0.30846757164828936
873,0.38819228633646657,0.40278375160321467,0.37360082106971865,0.47622508747584547,0.32934241573058382,0.38575330311567912,0.36144833902375817
874,0.3916606592629841,0.41210961057131984,0.37121170795464831,0.47905123264313054,0.34516798849950914,0.30607015729715115,0.43635325861214552
875,0.36755695974964425,0.26600301204082327,0.46911090745846529,0.29431541028479985,0.23769061379684672,0.40801072816283779,0.53021108675409279
876,0.34289487074809782,0.28900107372785439,0.39678866776834126,0.29616770843767476,0.28183443901803401,0.20996244155508312,0.58361489398159938
877,0.34482505031968147,0.38615274758295914,0.30349735305640374,0.42734396007708852,0.34496153508882982,0.24951988749331164,0.35747481861949582
878,0.42817062800930472,0.4041174601385199,0.45222379588008949,0.46189501374226666,0.3463399065347732,0.29392233211476293,0.61052525964541604
879,0.43562059141415604,0.53384223235162509,0.33739895047668689,0.44131921206176566,0.62636525264148457,0.40014240549897628,0.27465549545439749
880,0.38604293226613684,0.39498777011299702,0.37709809441927666,0.40512150414936804,0.38485403607662605,0.26852484883082284,0.48567134000773043
881,0.25925509443780337,0.28819526582512456,0.23031492305048221,0.28110807638988233,0.29528245526036678,0.34051945333404471,0.12011039276691969
882,0.27232366114711271,0.29769158379440053,0.24695573849982491,0.34055808965225337,0.25482507793654763,0.15351962464129743,0.3403918523583524
883,0.41854424414772667,0.49087151950281027,0.34621696879264308,0.31803273939360294,0.66371029961201766,0.41946706148455964,0.27296687610072651
884,0.40834780019185429,0.4643722609698529,0.35232333941385574,0.3524204287395506,0.57632409320015521,0.30055178714537073,0.4040948916823407
885,0.46177155938573089,0.42768959814212471,0.49585352062933696,0.47204023576087262,0.38333896052337685,0.48791346742314962,0.50379357383552437
886,0.36107906078431795,0.36371875313680968,0.35843936843182628,0.28620855538530987,0.44122895088830943,0.27674060203603496,0.4401381348276176
887,0.35619854483589974,0.39197710020731968,0.32041998946447975,0.49511102179552302,0.28884317861911635,0.33474211681863331,0.30609786211032619
888,0.30525332559896673,0.28738604415166913,0.32312060704626433,0.35744879544660824,0.21732329285672999,0.33338286548887447,0.31285834860365425
889,0.40433561107919558,0.38441827479901441,0.42425294735937669,0.40489491006552775,0.36394163953250108,0.27491969831394836,0.57358619640480502
890,0.28893265366850074,0.24934378126909806,0.32852152606790341,0.25520077598711571,0.24348678655108039,0.21709767838238206,0.43994537375342474
891,0.45203674362802526,0.51321722078903353,0.39085626646701688,0.46566487754552627,0.56076956403254075,0.46684833852793295,0.31486419440610086
892,0.36312600306088955,0.38445293592827112,0.34179907019350797,0.35871074465583985,0.41019512720070239,0.39934166095867207,0.28425647942834387
893,0.35914973476087803,0.3423396157521395,0.37595985376961649,0.27407038545842755,0.41060884604585146,0.37966060425728465,0.37225910328194828
894,0.39705111566186296,0.44825364454285643,0.34584858678086955,0.47183513832084012,0.4246721507648728,0.37564915585021147,0.31604801771152763
895,0.28975322927449132,0.30430396631003043,0.27520249223895227,0.318758259947515,0.2898496726725458,0.18005793558228939,0.37034704889561515
896,0.3964010351450506,0.30257680519314467,0.49022526509695652,0.32868610574252743,0.27646750464376185,0.47258205968740447,0.50786847050650852
897,0.37817159921908666,0.3351899643804287,0.42115323405774463,0.27691226157162396,0.39346766718923343,0.34167059755118695,0.50063587056430237
898,0.27609265856524851,0.3080496465792727,0.24413567055122429,0.35611405205488239,0.25998524110366295,0.034216620429801406,0.45405472067264718
899,0.34465210706507443,0.42145129236029716,0.2678529217698517,0.40525360401365856,0.43764898070693575,0.28716027571306235,0.24854556782664106
900,0.30434522731765318,0.32119797778949211,0.28749247684581414,0.32865507636446245,0.31374087921452182,0.3088648751921344,0.26612007849949393
901,0.39659478569995527,0.47016538629948446,0.32302418510042619,0.57670466269826826,0.36362610990070066,0.30779985567196322,0.33824851452888921
902,0.27434344299365954,0.26243778022625269,0.28624910576106632,0.36293133680677436,0.16194422364573099,0.24698108791626683,0.32551712360586582
903,0.34689937935143744,0.36073388041422011,0.33306487828865483,0.43033814130239328,0.29112961952604693,0.34678164034454079,0.31934811623276882
904,0.29754458215972496,0.27382382783225412,0.32126533648719585,0.22740694505095507,0.32024071061355314,0.23942800013526658,0.4031026728391251
905,0.28658015293433325,0.21956495348016031,0.35359535238850626,0.21985736822689467,0.21927253873342592,0.43943919409586729,0.26775151068114517
906,0.35612063079151718,0.28951592674023141,0.42272533484280284,0.3197527130836898,0.25927914039677308,0.34906766425675356,0.49638300542885216
907,0.30891047376547465,0.27169722807880947,0.34612371945213971,0.28356170648030132,0.25983274967731768,0.26961195816509348,0.42263548073918594
908,0.27710031313468414,0.28485824922501418,0.26934237704435415,0.10400950729503984,0.46570699115498848,0.22865356328594916,0.31003119080275909
909,0.3727827531495303,0.35966246305774607,0.38590304324131458,0.36472335900894476,0.35460156710654739,0.55519157585897583,0.21661451062365331
910,0.37410032062863752,0.32882826336763255,0.41937237788964232,0.30065512583669496,0.35700140089857013,0.37681478596066126,0.46192996981862339
911,0.2924875665682008,0.27599923737592053,0.30897589576048107,0.43470437866356731,0.11729409608827378,0.21822602525008925,0.39972576627087286
912,0.3958707038996927,0.39997843895986385,0.39176296883952166,0.32562481038240071,0.47433206753732693,0.34359667975150843,0.43992925792753484
913,0.31889105349717184,0.31731839867589168,0.32046370831845195,0.32008230377886898,0.31455449357291437,0.31115213040299633,0.32977528623390762
914,0.31746946114138486,0.2888008609098261,0.34613806137294367,0.16220948964781465,0.41539223217183752,0.45251031672511061,0.23976580602077668
915,0.42197929933204448,0.48292877651580002,0.36102982214828894,0.41875364364705608,0.54710390938454401,0.34545177703524549,0.37660786726133239
916,0.35641729600501809,0.3467042857457322,0.3661303062643041,0.37582692436717546,0.31758164712428899,0.38831921963646043,0.3439413928921477
917,0.34159802262350319,0.36853758384650859,0.31465846140049769,0.53708912653451102,0.19998604115850621,0.29985587006387809,0.32946105273711734
918,0.3367815552778044,0.25439617792328262,0.41916693263232618,0.19824979573800747,0.31054256010855774,0.38453269737154955,0.45380116789310276
919,0.40368144129666489,0.48077690523749167,0.32658597735583811,0.52083603603618644,0.44071777443879689,0.4498548903794195,0.20331706433225669
920,0.38143713947811447,0.39350748806061142,0.36936679089561752,0.47046897333328586,0.31654600278793699,0.47558975136811382,0.26314383042312117
921,0.33010796782665386,0.31502403939655721,0.34519189625675062,0.39591306601978682,0.23413501277332766,0.39068482628631307,0.29969896622718811
922,0.27876500135490945,0.30319723008435695,0.25433277262546183,0.23943814006925476,0.36695632009945911,0.22087396927088554,0.28779157598003813
923,0.29615382489285091,0.23834115259552735,0.35396649719017437,0.18082861189839669,0.29585369329265804,0.40819430585484701,0.29973868852550167
924,0.36254328721298101,0.42286503462397362,0.30222153980198846,0.49090994356548534,0.35482012568246185,0.2847508304343811,0.31969224916959582
925,0.40166695722945606,0.43688252054743354,0.36645139391147852,0.46495471475137617,0.4088103263434909,0.39561943322909626,0.33728335459386072
926,0.3680331512694221,0.41765620439178319,0.31841009814706095,0.37154909618277016,0.46376331260079617,0.26848431406404843,0.36833588223007346
927,0.3982202429949353,0.36110582113616119,0.43533466485370942,0.42900993912915131,0.29320170314317101,0.46159524882271358,0.40907408088470526
928,0.32763301535305622,0.3648203838478154,0.29044564685829699,0.49106859257786722,0.23857217511776357,0.36980373873454292,0.21108755498205106
929,0.31626763009485004,0.26461683269095354,0.36791842749874654,0.20361483524857149,0.32561883013333559,0.39487852220753888,0.34095833278995419
930,0.38242664352970934,0.3968641222566639,0.36798916480275468,0.27669715659521532,0.51703108791811248,0.25771755560855009,0.47826077399695932
931,0.30125271346021021,0.29947456787154514,0.30303085904887539,0.37460688381160312,0.2243422519314871,0.36291276437422182,0.24314895372352896
932,0.26787998544772557,0.28911591484506938,0.24664405605038181,0.23471857909148519,0.34351325059865351,0.29544883056760046,0.19783928153316313
933,0.33428478255342159,0.3555200555493862,0.31304950955745686,0.37049189356860396,0.34054821753016845,0.40006225475797391,0.22603676435693984
934,0.28731359635183984,0.22645245416146748,0.3481747385422122,0.30516680506067706,0.14773810326225789,0.42313665758062741,0.273212819503797
935,0.46656811586014157,0.47276132905697754,0.4603749026633055,0.4843819322882395,0.46114072582571564,0.28668072716323595,0.6340690781633751
936,0.37875494013148342,0.29198328049487887,0.46552659976808791,0.14175913538201562,0.44220742560774207,0.3850457683261338,0.54600743121004203
937,0.30793680922316091,0.28440574041994615,0.33146787802637562,0.35217225736722702,0.21663922347266534,0.31908407647727083,0.34385167957548041
938,0.30372865659810244,0.27110613899537006,0.33635117420083482,0.35803222891076308,0.18418004907997701,0.3575636970860227,0.31513865131564694
939,0.37068749508170967,0.32671385069347236,0.41466113946994698,0.26530723446307525,0.38812046692386942,0.47497396704104261,0.35434831189885135
940,0.36417381088386813,0.36023468391465974,0.36811293785307658,0.33457684571683949,0.38589252211247993,0.41992116466620166,0.3163047110399515
941,0.33110915567138977,0.26859359466857502,0.39362471667420451,0.22684019208680392,0.31034699725034609,0.35192452630278204,0.43532490704562699
942,0.28342138902367325,0.19850797922374305,0.36833479882360343,0.1317120396172648,0.26530391883022131,0.40870050133774344,0.32796909630946347
943,0.37242878537056501,0.4106218958577858,0.33423567488334421,0.43319127305846594,0.38805251865710566,0.32523578765590211,0.34323556211078632
944,0.28323687147538212,0.34468739847271879,0.22178634447804546,0.2801596550470658,0.40921514189837177,0.25871361410913851,0.18485907484695244
945,0.42385070738777941,0.46173747266123621,0.3859639421143225,0.7353694856506503,0.18810545967182218,0.35626450914227059,0.41566337508637446
946,0.37474696209382929,0.33899970665724383,0.41049421753041482,0.39630046179420719,0.28169895152028046,0.46593157970287258,0.35505685535795706
947,0.33526181492991519,0.28104533358342276,0.38947829627640751,0.14795155068295449,0.41413911648389101,0.32590084443926232,0.45305574811355276
948,0.36029407386452728,0.37949102683730662,0.34109712089174793,0.37345104285231495,0.38553101082229824,0.29565175077194888,0.38654249101154697
949,0.30674727478255059,0.34576442454144329,0.26773012502365784,0.27418499663641266,0.41734385244647393,0.11539701986776103,0.4200632301795546
950,0.40664646063016846,0.52822137788106049,0.28507154337927643,0.62793458240876865,0.42850817335335223,0.33415569778741649,0.23598738897113641
951,0.26640898645055805,0.34377549309003569,0.18904247981108047,0.38971733348434695,0.29783365269572443,0.24589850244616987,0.13218645717599109
952,0.33770553675734916,0.39965389325975142,0.275757180254947,0.44443298227770528,0.35487480424179757,0.16916418984353726,0.38235017066635679
953,0.38380468290219327,0.35807995669841153,0.40952940910597513,0.3756386534985498,0.34052125989827325,0.3637502083037451,0.4553086099082051
954,0.31468523022456529,0.33476089755053523,0.29460956289859536,0.30204865321379004,0.36747314188728042,0.41546742959829425,0.17375169619889649
955,0.3291872492985029,0.38980130906364197,0.26857318953336384,0.4924983676977146,0.28710425042956933,0.34801097114834179,0.18913540791838593
956,0.46099752168048996,0.46069356993306565,0.46130147342791417,0.54377712915853982,0.37761001070759148,0.51929173935329909,0.40331120750252919
957,0.36548614622820152,0.38908445816539894,0.34188783429100411,0.26681917001364913,0.5113497463171488,0.48995057750068405,0.19382509108132415
958,0.43950844360035424,0.33900207227875884,0.54001481492194969,0.35634828314340544,0.32165586141411223,0.53054709846239334,0.54948253138150593
959,0.24771574971099836,0.274781885524641,0.22064961389735571,0.38679697716244182,0.16276679388684015,0.24418635054793325,0.19711287724677817
960,0.33777124896467753,0.34153257808593174,0.33400991984342343,0.41342766994997043,0.2696374862218931,0.3151806139436818,0.35283922574316506
961,0.43768323331513159,0.42691219952565418,0.44845426710460895,0.40607996353223014,0.44774443551907822,0.45003753004330321,0.44687100416591469
962,0.38501079733928256,0.38448684337312827,0.38553475130543691,0.40583145442788948,0.36314223231836706,0.27348596189367802,0.49758354071719574
963,0.44981779690200713,0.44014226662070377,0.45949332718331048,0.61058365950627513,0.26970087373513235,0.47787711377910058,0.44110954058752044
964,0.33233429222635941,0.3331288450446091,0.33153973940810971,0.13717035515822165,0.52908733493099658,0.53690844391542136,0.12617103490079803
965,0.37983282979903776,0.36294249987617699,0.39672315972189842,0.50085858847489428,0.22502641127745968,0.49339177423160618,0.30005454521219066
966,0.2776146603234379,0.28698114485222964,0.2682481757946461,0.27399023289378399,0.29997205681067529,0.23901790528138891,0.29747844630790332
967,0.31916461052783962,0.29072296657006447,0.34760625448561477,0.34491382411333577,0.23653210902679311,0.19537136796690821,0.49984114100432137
968,0.33767826183547756,0.3553718619595746,0.31998466171138046,0.3827949085940402,0.327948815325109,0.407625199068338,0.23234412435442292
969,0.4050839203994171,0.30329371173808622,0.50687412906074802,0.2957269367207454,0.31086048675542705,0.49444879619448573,0.51929946192701026
970,0.39822071203282478,0.40203263143891965,0.39440879262672984,0.35712793717049462,0.44693732570734473,0.29170111746114397,0.49711646779231572
971,0.21152340034122161,0.21881141643931873,0.20423538424312448,0.21846215776641564,0.21916067511222181,0.27522595318001014,0.13324481530623886
972,0.34945700647236422,0.42007263713201826,0.27884137581271012,0.49461757901360931,0.34552769525042726,0.26060225973362927,0.29708049189179098
973,0.39916428300425932,0.39807676739864956,0.4002517986098692,0.45531697031588192,0.34083656448141719,0.39381371518888592,0.40668988203085249
974,0.33230588631910601,0.36619030763305982,0.29842146500515221,0.31946185059191462,0.41291876467420496,0.4007746963136315,0.19606823369667287
975,0.37595220166104731,0.3977800159899042,0.35412438733219043,0.4331849959254368,0.36237503605437155,0.34015130385525494,0.36809747080912592
976,0.34888934918627279,0.35235427446985312,0.34542442390269246,0.26319330234148208,0.44151524659822422,0.4519825636300866,0.23886628417529834
977,0.44308920886129505,0.48485629210354797,0.40132212561904201,0.38424225475548446,0.58547032945161148,0.31749575485242776,0.48514849638565627
978,0.35191092697846144,0.26640989875740695,0.43741195519951592,0.26258490033832688,0.27023489717648697,0.42465149910494182,0.45017241129409002
979,0.31179131015541101,0.4044534139610324,0.21912920634978966,0.45995069948441009,0.34895612843765472,0.19418781655964903,0.24407059613993026
980,0.43338578255815036,0.36005919403907549,0.50671237107722522,0.34056159614773923,0.3795567919304117,0.49589925258925766,0.51752548956519284
981,0.42982339822286847,0.36061225259210283,0.49903454385363405,0.32858110898401288,0.39264339620019284,0.47298810861999918,0.52508097908726892
982,0.34522968343669852,0.37234016163361894,0.3181192052397781,0.46031764332708042,0.2843626799401574,0.28237797156717998,0.35386043891237629
983,0.34097054276811811,0.4181070541655223,0.26383403137071393,0.39304209052613731,0.44317201780490723,0.26137217310921851,0.2662958896322094
984,0.36368410506241827,0.42157751934475668,0.30579069078007992,0.41898929668709456,0.4241657420024188,0.25656443593404082,0.35501694562611907
985,0.4084663662710033,0.48763906054373407,0.32929367199827259,0.46498084525405192,0.51029727583341622,0.30380846637181763,0.35477887762472754
986,0.35247575165533135,0.36414940919003058,0.34080209412063223,0.39619095528918324,0.33210786309087792,0.37124722027676377,0.31035696796450069
987,0.30723014788424541,0.27740257548988606,0.3370577202786047,0.16317678810561331,0.39162836287415881,0.403612276963145,0.27050316359406446
988,0.28863233043001663,0.28102926582186821,0.29623539503816509,0.39485922189631528,0.16719930974742117,0.29889130306459993,0.2935794870117302
989,0.29156222650884733,0.30889176191318157,0.27423269110451315,0.23231528280021199,0.38546824102615118,0.20555606768568754,0.34290931452333878
990,0.40995359007559828,0.38423712648789088,0.43567005366330558,0.274677912447018,0.49379634052876381,0.40804263117885115,0.46329747614776001
991,0.30970939210341497,0.3203686952547723,0.29905008895205765,0.38064777404752692,0.26008961646201773,0.32788302101203043,0.27021715689208486
992,0.32293418627259968,0.25947578510926506,0.38639258743593419,0.20596355392167381,0.31298801629685635,0.34948991358108528,0.4232952612907831
993,0.28697370254419657,0.28767434478588849,0.28627306030250466,0.19926744068886837,0.37608124888290861,0.38078108803024152,0.19176503257476785
994,0.39713625130515107,0.35395558279336803,0.44031691981693416,0.29049494149268956,0.41741622409404644,0.59040332359700021,0.29023051603686811
995,0.28223797047040061,0.19745529445571369,0.36702064648508759,0.24727867994289907,0.14763190896852835,0.3778098320424379,0.35623146092773722
996,0.29726673605253168,0.3215100709322396,0.27302340117282375,0.42558734874517529,0.21743279311930391,0.19472258956144661,0.3513242127842009
997,0.30973389560168663,0.28771407536194776,0.33175371584142543,0.098871563920505973,0.47655658680338953,0.25478342606184051,0.40872400562101041
998,0.41423216338568425,0.5181386960745904,0.31032563069677804,0.66231479848974795,0.37396259365943285,0.26649859405348275,0.35415266734007333
999,0.21872518217157563,0.24822729791903717,0.18922306642411413,0.1578403386965041,0.33861425714157023,0.10800145778869732,0.2704446750595309
1000,0.29461223748260723,0.27604586176435331,0.31317861320086116,0.24686999790372663,0.30522172562498001,0.36716558161788998,0.25919164478383239
1001,0.31061734760667159,0.34578583010895486,0.27544886510438832,0.25215592398966208,0.43941573622824764,0.3324231846013902,0.21847454560738647
1002,0.42081566342307369,0.42150797261870815,0.42012335422743918,0.36796332657910186,0.47505261865831444,0.36976272176094227,0.47048398669393604
1003,0.26432572550755912,0.35503736413830855,0.17361408687680982,0.37942806207680863,0.33064666619980848,0.21699678509760531,0.13023138865601433
1004,0.37334820229358967,0.44172652158736303,0.30496988299981642,0.4092837052024853,0.47416933797224081,0.28109542456596381,0.32884434143366903
1005,0.38868282340621968,0.4864667009870054,0.29089894582543396,0.57617005825414325,0.3967633437198676,0.25163873730405223,0.33015915434681564
1006,0.37480776007142835,0.45338264724097826,0.29623287290187839,0.48154537371904627,0.42521992076291026,0.19620598861411476,0.39625975718964207
1007,0.33783195019032453,0.29656071624545988,0.37910318413518918,0.31880337384463259,0.27431805864628722,0.31746610691747401,0.44074026135290434
1008,0.40183371894073711,0.39796721947472158,0.40570021840675258,0.33864016008204478,0.45729427886739837,0.346880129652123,0.46452030716138215
1009,0.27666864554271142,0.29377491162766212,0.25956237945776073,0.25496536149958365,0.33258446175574052,0.24587254727167823,0.27325221164384322
1010,0.39812139400538493,0.35871850193853083,0.43752428607223903,0.22793470676566618,0.48950229711139548,0.47454199339312342,0.40050657875135465
1011,0.30564002701412152,0.17723131248565457,0.43404874154258849,0.17677834525535688,0.17768427971595227,0.46081488303624396,0.40728260004893302
1012,0.2979364958480103,0.30484866758371154,0.29102432411230905,0.31158743051896731,0.29810990464845577,0.26636098298553135,0.31568766523908676
1013,0.33651700319030042,0.35642969969069282,0.31660430668990797,0.2824624026137737,0.43039699676761189,0.30493807954280011,0.32827053383701582
1014,0.37238566845185855,0.37949888607559562,0.36527245082812154,0.41369578694619863,0.34530198520499261,0.39333049122359853,0.33721441043264461
1015,0.53186105752115254,0.53272526494139316,0.53099685010091191,0.595795517189326,0.46965501269346022,0.52408394455652452,0.53790975564529941
1016,0.37132469861402578,0.41614096034920289,0.32650843687884845,0.60317121079318647,0.22911070990521934,0.47057368942234445,0.18244318433535248
1017,0.37299372832209576,0.43548491093018105,0.31050254571401054,0.37010292060185224,0.50086690125850986,0.35189681099597936,0.26910828043204171
1018,0.3367218173663124,0.45348495685440571,0.2199586778782191,0.52112486098363953,0.38584505272517183,0.14217715089842911,0.29774020485800912
1019,0.39302922877599139,0.43380190170530081,0.35225655584668192,0.54176559750494546,0.32583820590565615,0.34572729367317651,0.35878581802018739
1020,0.33519785040671307,0.28841839360452132,0.38197730720890488,0.16669599915820479,0.41014078805083787,0.46696230151746376,0.29699231290034594
1021,0.27940610045580699,0.25488567539911328,0.30392652551250066,0.18782232510571142,0.32194902569251516,0.23787045871066506,0.36998259231433622
1022,0.42748388280823252,0.40042994547282063,0.45453782014364424,0.47954650981124175,0.3213133811343995,0.32518330372828008,0.58389233655900841
1023,0.38033174528808139,0.3447729188855938,0.41589057169056909,0.32970365506644228,0.35984218270474533,0.28070267842431612,0.551078464956822
