trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
844,0.055411790396491634,0.034393250273952014,0.076430330519031267,0.007419521630383963,0.061366978917520063,0.054981930554502477,0.097878730483560064
845,0.090186386310278158,0.1206344780492785,0.059738294571277842,0.18967184921505539,0.051597106883501602,0.1117568660935699,0.0077197230489857872
846,0.058152224026289626,0.034422379862860536,0.081882068189718715,0.083058612072211102,-0.014213852346490023,0.059881577299433157,0.10388255908000428
847,0.080779144605904366,0.089788356645061435,0.071769932566747324,0.012606456821681582,0.1669702564684413,0.080805413772885082,0.062734451360609567
848,0.065792308059231336,0.028361809149112266,0.10322280696935041,-0.017253059488564579,0.073976677786789111,0.11156198599742727,0.094883627941273557
849,0.070939670016929163,0.07725757730041917,0.064621762733439156,0.054494166404409565,0.10002098819642877,0.028460397734234765,0.10078312773264354
850,0.052531881632098966,0.037098461081572151,0.067965302182625795,-0.033877866556976312,0.10807478872012062,0.076669313227642005,0.059261291137609584
851,0.054720931958460707,0.093511824384841652,0.01593003953207978,0.11706262241249718,0.06996102635718611,0.029430197258451286,0.0024298818057082697
852,0.10135229320647919,0.12424746653338933,0.078457119879569048,0.12192623832454919,0.12656869474222948,0.018675998280994931,0.13823824147814318
853,0.060414270917193945,0.069618785227943084,0.051209756606444799,0.1304947773126795,0.0087427931432066727,0.089365049425548737,0.013054463787340858
854,0.070248697865324686,0.12345517832707611,0.017042217403573257,0.1378749823876072,0.10903537426654503,-0.098639638347517378,0.13272407315466389
855,0.081352923117457093,0.079430777183790574,0.083275069051123612,0.13916928706256609,0.019692267305015051,0.10844377579928753,0.05810636230295968
856,0.083229494018120742,0.088321173956591087,0.078137814079650425,0.079549618565950123,0.097092729347232037,0.069810104504275244,0.086465523655025592
857,0.012006583270113913,-0.03092281301816123,0.054935979558389053,-0.066336533436449727,0.0044909074001272644,0.058838785057748061,0.051033174059030052
858,0.063484867200402403,0.052538637849413303,0.07443109655139149,0.072864884159238197,0.032212391539588402,0.072993825237391355,0.075868367865391639
859,0.06896908075830184,0.061174199705927593,0.076763961810676087,0.06629952176313246,0.056048877648722725,0.015893147531572244,0.13763477608977992
860,0.046867369638437441,0.047978686382545127,0.045756052894329761,0.014488730729880392,0.081468642035209857,0.063716453395971914,0.027795652392687612
861,0.062905431694165695,0.047232516711001357,0.07857834667733006,0.083156690841106939,0.011308342580895771,0.082446103731325132,0.074710589623334989
862,0.068818610679097461,0.077964428446939057,0.059672792911255858,0.10331180937281266,0.052617047521065462,0.089998683902132143,0.029346901920379576
863,0.078505407560734722,0.095250141963079626,0.061760673158389803,0.11193930179988851,0.078560982126270759,0.034949055037285737,0.08857229127949387
864,0.049008325415915419,0.050381596040383725,0.047635054791447105,0.091690223740255483,0.0090729683405119717,0.10117265720103641,-0.0059025476181421956
865,0.070824135612811964,0.070637697760271026,0.071010573465352902,0.084357525999766203,0.056917869520775842,0.026770562533464597,0.11525058439724122
866,0.10693577684995034,0.1337829607506528,0.080088592949247861,0.16316523585231416,0.10440068564899142,0.10259449232401191,0.057582693574483805
867,0.089359960041449138,0.060811726672036041,0.1179081934108622,0.024267273184407866,0.097356180159664213,0.16828287386406568,0.067533512957658734
868,0.078061921250430363,0.080300325660116911,0.075823516840743815,0.048992055789151105,0.11160859553108271,0.13919605391283865,0.012450979768648972
869,0.062483721722161663,0.088175084846784019,0.036792358597539314,0.070048560741977156,0.10630160895159087,-0.0068352762043980579,0.080419993399476683
870,0.088827858739776278,0.10487889114118522,0.072776826338367337,0.062139279672237008,0.14761850261013343,0.060105584159041429,0.085448068517693251
871,0.074151149951053,0.054308412930532672,0.093993886971573321,0.012962768097426008,0.095654057763639333,0.16841698589843393,0.019570788044712711
872,0.058300784535446848,0.029011838648679074,0.087589730422214629,0.029723054151817016,0.028300623145541128,0.087829175505860418,0.087350285338568825
873,0.075875844835469247,0.022749037432356657,0.12900265223858184,0.10066562158730115,-0.055167546722587835,0.22317985739133397,0.034825447085829693
874,0.02929751496218919,0.03807876218577743,0.020516267738600939,0.068267609786924963,0.0078899145846299014,-0.011756778867435057,0.052789314344636934
875,0.034033104689595035,0.084123245538800961,-0.016057036159610898,0.098302422422795313,0.06994406865480661,-0.046129440373283398,0.014015368054061601
876,0.056609845105529952,0.069282341947916229,0.043937348263143682,0.10463630098955815,0.033928382906274319,0.02748503299711564,0.060389663529171723
877,0.060638256965186148,0.011452257891610321,0.10982425603876196,0.084988239239767865,-0.062083723456547224,0.041119655742162538,0.17852885633536139
878,0.090056857058932807,0.11770339686433971,0.062410317253525929,0.04375431589808567,0.19165247783059375,0.09053007549910666,0.034290559007945191
879,0.057627837177638294,0.058345503343479162,0.05691017101179742,0.01647323904757474,0.10021776763938359,0.078072370574419125,0.035747971449175721
880,0.062634456153015425,0.050559477791772625,0.074709434514258211,0.061882381386248346,0.039236574197296911,0.16652173785300678,-0.017102868824490358
881,0.051752775085208744,0.08594424654710249,0.017561303623315001,0.071397708814714148,0.10049078427949083,-0.035535497430979106,0.070658104677609107
882,0.047256776934793833,0.05676778559174462,0.037745768277843032,0.026566803077504208,0.086968768105985028,0.028732621862122717,0.046758914693563351
883,0.086823846533147772,0.052761997000510805,0.12088569606578473,0.062261758517529756,0.043262235483491854,0.16356663594746165,0.078204756184107785
884,0.025290286963006604,0.039545435872666089,0.011035138053347115,-0.0048421847937772508,0.08393305653910943,0.052484699374931346,-0.030414423268237116
885,0.053631281730800048,0.037482203230048486,0.069780360231551625,0.093152619531700759,-0.018188213071603784,0.040874081554477096,0.09868663890862614
886,0.034216411011900434,0.03332722075703045,0.035105601266770418,0.053395634376650049,0.013258807137410851,-0.083105699009634368,0.1533169015431752
887,0.041528621819740097,0.021353359679116828,0.061703883960363366,0.029492634907777329,0.013214084450456328,0.032048630054403657,0.091359137866323076
888,0.056852163265384802,0.039517931323927322,0.074186395206842282,0.09951707025400354,-0.020481207606148893,0.09001756497883262,0.058355225434851957
889,0.046924316273101875,0.1063243335494051,-0.012475701003201332,0.077136001007085661,0.13551266609172455,-0.025338968254628877,0.00038756624822621258
890,0.065160560344913063,0.082217486641452453,0.048103634048373659,0.053659214483293034,0.11077575879961186,0.11243782020364769,-0.016230552106900366
891,0.054003915887894036,0.068003039005380128,0.040004792770407971,0.013128899438882576,0.12287717857187767,-0.00047495619911035322,0.080484541739926294
892,0.041360714741275187,0.042701725222301062,0.040019704260249325,0.039818558109882163,0.045584892334719955,0.098494238743288637,-0.018454830222789979
893,0.097968027205800542,0.098362273695460925,0.097573780716140146,0.055890449779796479,0.14083409761112536,0.12957848597791516,0.065569075454365147
894,0.058197326571499841,0.053749935734154076,0.062644717408845599,0.073128565689945454,0.034371305778362699,0.08498671789420259,0.040302716923488607
895,0.066305202074234348,0.061445259988248714,0.071165144160220017,0.066639325423671208,0.05625119455282622,0.038675416696471607,0.10365487162396841
896,0.081858974087291897,0.087453459043050533,0.076264489131533247,0.098259822629280846,0.076647095456820219,0.13998150016335661,0.01254747809970987
897,0.018230880740786513,-0.028159645991136378,0.064621407472709405,-0.043177769252077162,-0.013141522730195598,0.086118157698746353,0.043124657246672464
898,0.067370195450360326,0.11257022104681197,0.022170169853908697,0.093011180685531034,0.13212926140809289,-0.034422421306608608,0.078762761014426003
899,0.059427006223144868,0.038432558165196737,0.080421454281092986,-0.021942517406430193,0.098807633736823663,0.093051302947507325,0.067791605614678646
900,0.066607484782257129,0.036456558483319662,0.096758411081194595,0.053261238234464867,0.019651878732174451,0.12003003611666677,0.073486786045722438
901,0.076790472143288657,0.057843301220309749,0.0957376430662676,0.035178595531493967,0.080508006909125532,0.10165789550328944,0.089817390629245764
902,0.06906469890867227,0.070110743472274334,0.06801865434507022,0.064359753559144736,0.075861733385403946,0.030790401706168903,0.10524690698397154
903,0.033934799891741634,0.07662208399748914,-0.0087524842140058751,0.11067730311088959,0.042566864884088694,-0.0453701262465665,0.02786515781855475
904,0.026637694795600124,0.057114802581686809,-0.0038394129904865577,0.083688071716905232,0.030541533446468389,0.019535041157013443,-0.027213867137986559
905,0.07658287289019175,0.079643293691266742,0.073522452089116758,0.10502684611004108,0.054259741272492397,0.10937050318163977,0.037674400996593763
906,0.076709704297474521,0.078472055843757493,0.074947352751191548,0.052917645380382433,0.10402646630713257,0.0126709362243849,0.1372237692779982
907,0.069384361286139312,0.097367998566434716,0.041400724005843909,0.044460201830650178,0.15027579530221924,0.048652525356762212,0.034148922654925605
908,0.072854653255442048,0.082919781887755978,0.062789524623128132,0.093875727820171576,0.071963835955340394,0.023083179601416447,0.10249586964483981
909,0.0460697675761058,0.054482259850872308,0.037657275301339284,0.061612068557373049,0.047352451144371567,0.07830029194428112,-0.0029857413416025463
910,0.078087378475636821,0.11267033036936,0.043504426581913655,0.20624408551481221,0.019096575223907775,0.050550567807138423,0.036458285356688894
911,0.084147486986943659,0.078466351109568733,0.089828622864318586,0.080156578374964746,0.07677612384417272,0.071591566115446245,0.10806567961319093
912,0.058400368451837943,0.076754412597758476,0.040046324305917425,-0.0030173099840959212,0.15652613517961286,0.026148485910583778,0.053944162701251068
913,0.066446995801982128,0.032414204951545046,0.10047978665241922,0.094183182923065226,-0.029354773019975137,0.079559801810239236,0.12139977149459918
914,0.06913852535843916,0.071008811264252569,0.067268239452625764,0.11593843116705839,0.026079191361446735,0.016640418684976836,0.11789606022027468
915,0.048488027815938847,0.018838678565381503,0.078137377066496191,0.049649017742123498,-0.011971660611360492,0.13848174994832335,0.017793004184669038
916,0.063477145026812676,0.028821119492168569,0.098133170561456762,0.047998136999124814,0.0096441019852123201,0.12201373241935515,0.074252608703558376
917,0.051435823326963795,0.050307626861060689,0.052564019792866887,0.11727801771150194,-0.016662763989380561,0.064098081461316084,0.041029958124417683
918,0.041271074781043297,0.025312242984494918,0.057229906577591673,0.06113005674518486,-0.010505570776195022,0.084320645722888388,0.030139167432294958
919,0.092519105280885444,0.1233678898535514,0.061670320708219498,0.10946275016622969,0.13727302954087311,0.038097260002000206,0.085243381414438796
920,0.05133941714947747,0.040960534496150072,0.061718299802804868,0.049009799830659749,0.032911269161640395,0.01604100668585642,0.10739559291975331
921,0.036264513263089812,0.035693887262440369,0.036835139263739242,0.04976898584589249,0.021618788678988254,0.011986297269648892,0.061683981257829597
922,0.078314016469072406,0.059624403059005626,0.0970036298791392,0.039085149114741001,0.080163657003270258,0.056988791299049858,0.13701846845922855
923,0.050177445935253494,0.015197938780866511,0.085156953089640469,0.066287892626425468,-0.035892015064692445,0.10098480399205474,0.06932910218722621
924,0.060280697059916816,0.029377235578182365,0.091184158541651267,0.0018237241931906381,0.056930746963174093,0.089861466974815785,0.092506850108486749
925,0.098826543480353968,0.14616965441277413,0.051483432547933805,0.13865168352360396,0.15368762530194427,0.0079138896825565585,0.09505297541331105
926,0.052832590301104619,0.027579539170154849,0.07808564143205439,0.088929847377051757,-0.03377076903674206,0.025658063789890752,0.13051321907421803
927,0.068772666758239467,0.062667323111916834,0.074878010404562087,0.057429858898342998,0.067904787325490684,0.029893313942574856,0.11986270686654932
928,0.069248470443912372,0.057493477431741519,0.081003463456083225,0.010672936784126912,0.10431401807935613,0.044398575343029004,0.11760835156913743
929,0.055225874898770309,0.075063053190286458,0.035388696607254161,0.082709427963414919,0.067416678417157996,0.046796782901074252,0.023980610313434063
930,0.053343785014638684,0.064756360226187151,0.041931209803090216,0.085616184171676421,0.043896536280697875,0.026513390989249257,0.057349028616931183
931,0.05053368036889086,0.043852528843198652,0.057214831894583075,-0.015813578693938991,0.10351863638033629,0.044338982035916005,0.070090681753250145
932,0.097995534106991855,0.10151983258658903,0.094471235627394679,0.075442202733138133,0.12759746244003994,0.10720387018396928,0.08173860107082008
933,0.027214786923107855,0.017868099507737746,0.036561474338477964,0.019276115104866789,0.016460083910608703,0.045049534812079531,0.028073413864876398
934,0.07133946399046083,0.12840766744367879,0.01427126053724288,0.15459049437341138,0.1022248405139462,-0.020136840904634953,0.048679361979120712
935,0.07042178102121166,0.013030200453339268,0.12781336158908407,0.00096798661518132374,0.025092414291497212,0.12247168746187959,0.13315503571628853
936,0.059017513586899301,0.070574114390033513,0.047460912783765082,0.083871260979751464,0.057276967800315569,0.0062567075495098077,0.08866511801802035
937,0.070897742948172388,0.084368180796098299,0.057427305100246497,0.035721004187401657,0.13301535740479495,0.04433370825775737,0.070520901942735623
938,0.021182702090798838,0.02067804750434547,0.021687356677252207,0.059260021132229709,-0.01790392612353877,0.09162839242403234,-0.048253679069527926
939,0.059382772820561203,0.028713413915601865,0.090052131725520554,-0.0077536005482279321,0.065180428379431665,0.17022330698586793,0.0098809564651731636
940,0.08439263873585108,0.10614401672698176,0.062641260744720387,0.057220404690705308,0.15506762876325822,0.08229812642744605,0.042984395061994723
941,0.0948041541247229,0.083810960729721051,0.10579734751972476,0.15073119900741466,0.016890722452027454,0.089501647005625753,0.12209304803382377
942,0.061493494521537968,0.067135324108562822,0.055851664934513129,0.053073360327027468,0.081197287890098183,0.055397139386960524,0.056306190482065727
943,0.089763483597020521,0.099672724410597865,0.079854242783443191,0.031780095904763932,0.16756535291643179,0.029851081986253351,0.12985740358063302
944,0.050107897736436639,0.060174185357130934,0.040041610115742338,0.054417043378842331,0.065931327335419537,-0.0067487403738382299,0.086831960605322903
945,0.036690928630014656,0.023411237046208348,0.049970620213820954,-0.00010834406780273737,0.046930818160219434,0.17130760192698513,-0.071366361499343223
946,0.094740742890733143,0.07358752078750555,0.11589396499396071,0.073085159863652049,0.074089881711359051,0.13643172516018601,0.095356204827735422
947,0.071280834012399708,0.034866025203998029,0.10769564282080138,0.02163832350961694,0.048093726898379117,0.10708270734678288,0.10830857829481989
948,0.088607844048869511,0.11083904230027239,0.066376645797466619,0.15183973145623827,0.069838353144306503,0.12748067301792079,0.0052726185770124523
949,0.081125969334599826,0.073422765405998291,0.088829173263201361,0.06261040888850905,0.084235121923487546,0.10675720316111931,0.070901143365283401
950,0.054413415335789299,0.056338551339173336,0.052488279332405269,-0.0016749627597315519,0.11435206543807823,0.040822000836072812,0.064154557828737732
951,0.044445100200466714,0.028901661002220885,0.059988539398712529,-0.0096192521947612401,0.067422574199203014,0.11288469769957135,0.0070923810978537052
952,0.035331647945790717,0.045171612092839555,0.025491683798741893,0.047421199395906923,0.042922024789772195,0.12012211182952322,-0.069138744232039431
953,0.1119801165296759,0.16667884675766864,0.057281386301683147,0.14419859092645607,0.18915910258888119,0.062959837357690326,0.051602935245675968
954,0.071664548860524063,0.10773645604443528,0.03559264167661285,0.12592572139352806,0.089547190695342505,0.083260273664531079,-0.012074990311305373
955,0.073577446291940338,0.064781531603180814,0.082373360980699875,0.10291855831261981,0.026644504893741813,0.086572666592280356,0.078174055369119394
956,0.085042801290042366,0.084686700401182632,0.085398902178902086,0.058647187074580366,0.11072621372778489,0.12259268056167703,0.048205123796127139
957,0.065235315166964639,0.06458753453792386,0.065883095796005417,0.072367029831532467,0.05680803924431526,0.045125176778758672,0.086641014813252162
958,0.067931413733415658,0.049786037766977397,0.086076789699853912,0.02281846207422784,0.076753613459726949,0.11435143141236548,0.057802147987342345
959,0.10390323275468547,0.10938515552113022,0.098421309988240724,0.10739345378478657,0.11137685725747387,0.084749883412376034,0.11209273656410541
960,0.049162786490270831,0.0706993318163045,0.027626241164237144,0.10656981597749887,0.034828847655110122,0.039619701025790689,0.015632781302683599
961,0.086090574551165422,0.11548545205758215,0.056695697044748701,0.21752551085758318,0.013445393257581113,0.091980659708018012,0.021410734381479394
962,0.062718423231689219,0.051449862393567615,0.073986984069810829,-0.0037301702588319881,0.10662989504596722,0.034985726984546182,0.11298824115507547
963,0.023552413384304791,0.019468042903285174,0.027636783865324407,-0.026793511896894332,0.065729597703464676,0.061270320637717195,-0.0059967529070683815
964,0.044412228582934248,0.045918941376235485,0.042905515789633017,0.047404568729256906,0.044433314023214064,0.05828011475146945,0.027530916827796577
965,0.056124237045835405,0.062327095706035916,0.049921378385634887,0.026163496852614088,0.098490694559457748,0.044172000174634712,0.055670756596635063
966,0.040365217781228022,0.017343393299643114,0.063387042262812943,0.022588301972464024,0.012098484626822201,0.1080097190417933,0.01876436548383258
967,0.068539414653189384,0.043621903682744836,0.093456925623633932,0.066571274151324203,0.020672533214165477,0.024783275341381222,0.16213057590588664
968,0.058809592629317481,0.049026328562592592,0.068592856696042356,0.03717608155641005,0.06087657556877514,0.06577539543415567,0.071410317957929043
969,0.046543251200441275,0.019162043134130037,0.073924459266752507,0.068205229716304411,-0.029881143448044337,0.11858727414102624,0.029261644392478772
970,0.048172733296938205,0.065928233722693616,0.030417232871182809,0.03258429668212736,0.099272170763259865,0.17292121606831617,-0.11208675032595056
971,0.032397468232103016,0.010109354610618255,0.054685581853587781,0.014986433210672863,0.0052322760105636482,0.051988678864901397,0.057382484842274172
972,0.060370347754853615,0.091726903252420264,0.029013792257286966,0.089454892747286602,0.093998913757553926,0.011343830656764817,0.046683753857809117
973,0.023321401674833139,0.028783382458497705,0.01785942089116857,0.047450588787361518,0.010116176129633891,0.014668027181814265,0.021050814600522879
974,0.096363432309731017,0.074601172032755875,0.11812569258670616,0.082913414772494309,0.066288929293017454,0.14011279940675991,0.096138585766652421
975,0.06649279703022723,0.058490793677247049,0.07449480038320741,0.088175645766693581,0.028805941587800522,-0.015480081813636906,0.16446968258005173
976,0.042996378036977347,0.055882147018390629,0.030110609055564071,0.0088956979316685229,0.10286859610511273,0.011178135203108376,0.049043082908019765
977,0.065064062496421646,0.11929268059675939,0.010835444396083914,0.043639361106273082,0.19494600008724569,0.047003311358905335,-0.025332422566737508
978,0.044263065410142674,0.046159696542992228,0.042366434277293127,0.043289218501119595,0.049030174584864861,0.059832502530798574,0.024900366023787673
979,0.057678890401699622,0.06485429109654664,0.050503489706852617,0.065210272899363181,0.064498309293730086,0.047415894125153832,0.053591085288551395
980,0.047651792784735782,0.036946578065717613,0.058357007503753951,0.0044321328689029393,0.069461023262532284,0.033360693012364065,0.083353321995143836
981,0.041295768277749396,0.047039811125713385,0.035551725429785394,0.025144037203007178,0.068935585048419595,0.007135888669645595,0.063967562189925192
982,0.053806096855474064,0.088591388423388512,0.019020805287559617,0.097129800173858125,0.080052976672918885,-0.010337505244382674,0.048379115819501911
983,0.057052324530158252,0.041788996721186113,0.072315652339130398,0.018169996021092108,0.065407997421280117,0.079807149251541587,0.064824155426719196
984,0.078207589493753088,0.061255436347021811,0.095159742640484365,0.09514439192061154,0.027366480773432077,0.14468102518930365,0.045638460091665091
985,0.053103367380862458,0.069644303146356196,0.036562431615368721,0.08119119112791616,0.058097415164796246,0.026744134443496322,0.046380728787241116
986,0.11064022353937743,0.12200870881457129,0.099271738264183576,0.1082054195651312,0.13581199806401137,0.075848219006959955,0.1226952575214072
987,0.073397783824116644,0.063633324317175957,0.083162243331057345,0.11394434922063233,0.013322299413719573,0.10169896025491776,0.064625526407196932
988,0.054664728753951938,0.036142576349768279,0.073186881158135597,-0.029366449780349572,0.10165160247988612,0.04948200324843869,0.096891759067832497
989,0.037160161557927535,0.036024347590091772,0.038295975525763297,0.044348910237829324,0.027699784942354224,0.028170325042617992,0.048421626008908598
990,0.071920058499242157,0.052799980859063934,0.0910401361394204,0.076463589978067362,0.029136371740060511,0.032326897538303673,0.14975337474053713
991,0.069074246959753061,0.015052771593570628,0.12309572232593552,-0.013624601073900799,0.043730144261042055,0.073479478057941361,0.17271196659392968
992,0.05811517980085576,0.063743266305884172,0.052487093295827333,0.089640796930291824,0.037845735681476519,0.016629332239796325,0.088344854351858348
993,0.053510380663696518,0.095630662477811573,0.011390098849581445,0.10934683994630635,0.081914485009316793,-0.024878946038956982,0.047659143738119872
994,0.050772595771092083,0.062325431782866557,0.039219759759317588,0.018652857683795199,0.10599800588193792,-0.019464377620960142,0.097903897139595325
995,0.09197680536949869,0.050380331913703738,0.13357327882529366,0.050928313372396714,0.049832350455010756,0.19090640103025364,0.076240156620333663
996,0.049550865858904204,0.040542483196002274,0.058559248521806141,-0.00052004630563106454,0.081605012697635607,0.074696383627212551,0.042422113416399732
997,0.053136712097957853,0.037239128093995003,0.069034296101920703,0.074296903575306522,0.0001813526126834896,0.074106607373241665,0.063961984830599741
998,0.051610225313222319,0.058503350527209966,0.044717100099234658,0.087359271269646446,0.029647429784773485,-0.05010761913641807,0.13954181933488738
999,0.079627095260725159,0.070283536158627619,0.088970654362822699,0.10505088029354749,0.03551619202370776,0.14262966674335906,0.03531164198228634
1000,0.041351976540680867,0.084064864005406414,-0.0013609109240446914,0.11271378701568442,0.055415940995128421,0.043841607577705964,-0.046563429425795347
1001,0.0711666673688022,0.061812394809460672,0.080520939928143742,0.092364308898743502,0.031260480720177834,0.10407490614254918,0.056966973713738295
1002,0.076540716443034965,0.049017378814843013,0.10406405407122693,0.070366378412159911,0.027668379217526108,0.12622123909297883,0.081906869049475015
1003,0.076145343511463182,0.080246165978236639,0.072044521044689724,0.073303468739176855,0.087188863217296408,0.078110243129540166,0.065978798959839297
1004,0.048166334190036811,0.06827382953192776,0.028058838848145862,0.087708507800647054,0.04883915126320848,0.015925148657843839,0.040192529038447888
1005,0.085082877407465562,0.046391386720565142,0.123774368094366,0.047532742571032162,0.045250030870098115,0.051320656582940549,0.19622807960579144
1006,0.078076826231614035,0.081617177331054988,0.074536475132173097,0.045265303472826278,0.11796905118928371,0.04295638565785237,0.10611656460649382
1007,0.07079204497748931,0.056876038716235429,0.084708051238743171,0.075528348647740204,0.038223728784730654,0.076632999128264878,0.092783103349221477
1008,0.04130574700875992,0.041995968194441194,0.040615525823078653,0.040049772360065371,0.043942164028817017,0.11648347601786814,-0.035252424371710833
1009,0.060216685597714932,0.053206606260785438,0.06722676493464444,0.12143704999211771,-0.015023837470546829,0.12315132203974816,0.011302207829540709
1010,0.050452800846861975,0.051778568497625889,0.049127033196098069,0.062475619004557004,0.041081517990694774,0.02561689345645219,0.072637172935743941
1011,0.069624043311267994,0.076257519430896314,0.062990567191639674,0.081387705145140168,0.071127333716652461,0.084550918967603916,0.041430215415675445
1012,0.076982857809684863,0.085350895882032513,0.068614819737337227,0.10486482967262521,0.065836962091439799,0.063696846591151657,0.073532792883522796
1013,0.071012487055578222,0.072980364422902497,0.069044609688253933,0.10400318849128855,0.041957540354516445,0.031717759446637642,0.10637145992987024
1014,0.0805034015172124,0.071881891865175351,0.089124911169249477,0.10657201302477162,0.037191770705579073,0.077916765871757554,0.10033305646674139
1015,0.069950221774357127,0.093632205093014023,0.046268238455700224,0.048810965425041299,0.13845344476098675,0.016749039413850596,0.075787437497549848
1016,0.055393442456796504,0.11317987517552974,-0.0023929902619367425,0.082655892071601414,0.14370385827945809,0.0032472136517294171,-0.0080331941756029025
1017,0.081133879883321602,0.083929505533397217,0.078338254233245988,0.062215536037922729,0.1056434750288717,0.090748171237710742,0.065928337228781234
1018,0.051031119142938286,0.065812028450421736,0.036250209835454815,-0.0070906448540194456,0.13871470175486292,0.012329100607851206,0.06017131906305842
1019,0.037920283119439527,0.022656768841276681,0.053183797397602366,0.034651036105514628,0.010662501577038736,0.038349197313921529,0.068018397481283202
1020,0.05508340353000489,0.063690007258964898,0.046476799801044882,0.10156353814709256,0.025816476370837234,0.084333100639780945,0.008620498962308815
1021,0.069659968267813746,0.047448133506961913,0.0918718030286656,0.083497871203730784,0.011398395810193043,0.077693175827245206,0.10605043023008598
1022,0.04668042382077809,0.054603870539391204,0.038756977102164976,0.015141270987835288,0.094066470090947124,0.075760410913848886,0.0017535432904810728
1023,0.046973005560227536,0.043415118149095225,0.050530892971359834,0.039930199403060078,0.046900036895130365,0.13534882310735905,-0.034287037164639378
