trajectory_id,time_averaged_action_current,first_half_action_current,second_half_action_current,block_0_action_current,block_1_action_current,block_2_action_current,block_3_action_current
852,0.08001156625519687,0.073213578800448223,0.086809553709945503,0.093159945358745833,0.053267212242150613,0.015851524733220344,0.15776758268667065
853,0.16682566499111393,0.14761455075472696,0.18603677922750089,0.12913383346348553,0.16609526804596839,0.21613499985295967,0.15593855860204209
854,0.085006790991581649,0.11108941877788155,0.058924163205281738,0.15210154948842705,0.070077288067336041,-0.022816476585585107,0.14066480299614859
855,0.11099224160890592,0.096661865859653112,0.12532261735815872,0.071422209633155972,0.12190152208615025,0.11036856206523103,0.14027667265108643
856,0.11627326821875608,0.12343740525980713,0.10910913117770499,0.15859685865606551,0.088277951863548754,0.10944794547316061,0.10877031688224938
857,0.10723455694889367,0.09799773310494167,0.11647138079284566,0.15332864179459771,0.042666824415285624,0.079571070333071689,0.15337169125261965
858,0.10798412366213071,0.14714756613498695,0.068820681189274466,0.12841970059981192,0.16587543167016197,0.064772480230334134,0.072868882148214797
859,0.14375982916614474,0.14610892520574029,0.14141073312654925,0.23069794410068506,0.0615199063107955,0.10709484762580686,0.17572661862729164
860,0.18208001682230482,0.21883478055479916,0.14532525308981042,0.16337688435992362,0.27429267674967472,0.067339507039480967,0.22331099914013985
861,0.12671220874090947,0.14979731215076811,0.10362710533105082,0.12373319947794582,0.17586142482359038,0.089258128839952988,0.11799608182214866
862,0.17025832739175312,0.12185074734067745,0.21866590744282877,0.068226999366858998,0.17547449531449591,0.1472899582245743,0.29004185666108323
863,0.096566283526997018,0.095280639408668807,0.097851927645325257,0.17617449576774685,0.014386783049590773,0.10271902808475991,0.092984827205890602
864,0.16196297075237318,0.1923439668614319,0.13158197464331448,0.19127065876063637,0.19341727496222746,0.08622648746057926,0.17693746182604969
865,0.14845244430727969,0.099437054895683358,0.19746783371887605,0.083285326360179684,0.11558878343118702,0.14631464090065546,0.24862102653709661
866,0.096426213862572094,0.067197912381007613,0.12565451534413657,-0.11174395935213481,0.24613978411415002,0.13877964527982783,0.1125293854084453
867,0.091791050562541207,0.077851207913061438,0.10573089321202098,0.14379107164892824,0.011911344177194645,0.13014265234555028,0.081319134078491673
868,0.15606331513437816,0.17279613129898325,0.13933049896977306,0.16291543560179736,0.18267682699616916,0.15383211291067045,0.12482888502887565
869,0.13610303364814036,0.12747706038881296,0.14472900690746776,0.10287243836774959,0.15208168240987632,0.079732128553407666,0.20972588526152788
870,0.13603900738974856,0.087147796054798832,0.18493021872469828,0.14883460833939829,0.025460983770199373,0.24460300219506675,0.12525743525432978
871,0.16459205915084241,0.1637896246558202,0.16539449364586456,0.11214370193299064,0.21543554737864973,0.10482110791114044,0.22596787938058868
872,0.14079477102719473,0.21193529468124689,0.069654247373142603,0.1590348425046498,0.26483574685784395,0.093381701917496632,0.045926792828788567
873,0.11941542847758986,0.096496547029509688,0.14233430992567009,0.037552826517415441,0.15544026754160392,0.19561136904055748,0.089057250810782682
874,0.14168200194722175,0.13317975208755356,0.15018425180688996,0.08027358675218281,0.1860859174229243,0.18568646672502809,0.11468203688875182
875,0.14421202470505778,0.087690653631229895,0.20073339577888563,0.12310259398045865,0.052278713282001128,0.29436977434858957,0.10709701720918169
876,0.1011058718171242,0.065220751048763362,0.13699099258548503,0.065176344161777977,0.065265157935748747,0.22944305756207795,0.044538927608892082
877,0.13000823321888269,0.21038528696477862,0.049631179472986765,0.22607678575817183,0.19469378817138541,0.001698807165239856,0.097563551780733671
878,0.12454927501219876,0.17095118003591689,0.078147369988480639,0.11312151430010385,0.22878084577172991,0.15867902765010411,-0.0023842876731428307
879,0.075320825342851436,0.11425366308556203,0.036387987600140857,0.11037204742719306,0.11813527874393101,-0.054649898074516076,0.12742587327479779
880,0.13935436067761875,0.1131981922255432,0.16551052912969422,0.14168139938850691,0.084714985062579504,0.15869136105977133,0.17232969719961713
881,0.15552507847489586,0.087940289664921317,0.22310986728487039,0.14746554267775369,0.028415036652088946,0.27910554329408371,0.16711419127565708
882,0.16202424087772938,0.11948778772739101,0.20456069402806776,0.082349228241788613,0.1566263472129934,0.18009176679305777,0.22902962126307774
883,0.066177439218231215,0.086350180201538923,0.046004698234923508,0.14053079841761731,0.032169561985460539,0.055784721608591339,0.036224674861255669
884,0.11485228288692031,0.15474976607885985,0.074954799694980756,0.1542441861081093,0.15525534604961039,0.06689136356081582,0.083018235829145692
885,0.17758707628097736,0.13515905361037034,0.22001509895158439,0.11783200273067668,0.152486104490064,0.22182292093324282,0.21820727696992595
886,0.11235133229077973,0.074205093940875613,0.15049757064068389,0.047929497234862041,0.10048069064688918,0.14788056511456971,0.15311457616679808
887,0.10162701633592519,0.074581628970174105,0.12867240370167626,0.064842550787269693,0.084320707153078517,0.031086727262084363,0.22625808014126819
888,0.12484563671509775,0.09685445523962255,0.15283681819057293,0.18902450427547926,0.0046844062037658535,0.13266165094945045,0.17301198543169538
889,0.16602486027845206,0.14925427150657758,0.18279544905032655,0.17157067506837265,0.12693786794478251,0.16571573161735931,0.19987516648329379
890,0.14691515816956413,0.16962845574214513,0.12420186059698318,0.13108080438062097,0.20817610710366929,0.10743100390887507,0.14097271728509131
891,0.097831762586449503,0.074061807762580367,0.12160171741031864,0.056319026808530681,0.091804588716630067,0.20125470517555816,0.041948729645079119
892,0.14480186061489378,0.17394369755875705,0.11566002367103047,0.19027756423453115,0.15760983088298297,0.13533698801549113,0.095983059326569808
893,0.10911687114367222,0.037110146712148191,0.18112359557519622,-0.0060131314654827371,0.080233424889779123,0.19895356247371385,0.1632936286766786
894,0.23069462912713801,0.21377635354773736,0.24761290470653863,0.13347707494700678,0.29407563214846794,0.25548527889832118,0.23974053051475608
895,0.16240350301753259,0.16708813189584681,0.15771887413921837,0.22822134788263823,0.10595491590905542,0.21267459273492567,0.10276315554351109
896,0.1040257583173856,0.051410028491585158,0.15664148814318607,0.092371037790710486,0.010449019192459823,0.16942047824195292,0.1438624980444192
897,0.14336672317134674,0.16781319714133069,0.11892024920136278,0.16424721248196902,0.17137918180069234,0.11136862269365017,0.12647187570907539
898,0.14051038586409645,0.1747235735289909,0.10629719819920201,0.13901907677489958,0.21042807028308222,0.20068423893984719,0.011910157458556836
899,0.12103335369545237,0.18624831866902775,0.055818388721876958,0.24426111549165636,0.12823552184639916,0.078301166941338762,0.033335610502415146
900,0.15421368304792293,0.12227532781061295,0.18615203828523291,0.091518909849473376,0.15303174577175255,0.24530918152966499,0.12699489504080083
901,0.096245848159268371,0.065969727649998006,0.12652196866853874,-0.11086199339907747,0.24280144869907347,0.13786527628973133,0.11517866104734616
902,0.1998724326309507,0.22054241062903412,0.17920245463286727,0.26105889985108954,0.18002592140697873,0.17825187272739104,0.18015303653834347
903,0.10372941980415055,0.11737936326995546,0.090079476338345635,0.22106802035630607,0.013690706183604844,0.12614712373837855,0.05401182893831271
904,0.12436097091231205,0.18657941123052496,0.062142530594099125,0.2810525154020086,0.092106307059041354,0.058982043648652852,0.065303017539545399
905,0.093716628081411707,0.07334172777075558,0.11409152839206782,0.073696081714920508,0.072987373826590651,0.14269547000111185,0.085487586783023775
906,0.06401553324310795,0.080097527908201391,0.047933538578014509,0.0059420140513707885,0.15425304176503199,-0.0050326016362763383,0.10089967879230535
907,0.09222709005741471,0.058715046206489263,0.12573913390834016,0.042040975650330693,0.07538911676264784,0.18847333383288706,0.063004933983793268
908,0.12960294569572689,0.11755655822815611,0.14164933316329767,0.12201510357580862,0.11309801288050361,0.23183962925408991,0.051459037072505431
909,0.059983896395361926,0.064989549221543985,0.054978243569179859,0.051087140972972789,0.078891957470115182,0.029270169282013026,0.080686317856346695
910,0.10850653068709089,0.092260972580285316,0.12475208879389646,0.11392838575130777,0.070593559409262874,0.027710857297610927,0.22179332029018198
911,0.17668770134825021,0.21119774438732844,0.14217765830917192,0.28090795073445035,0.14148753804020653,0.19613321624912283,0.088222100369221013
912,0.14395119149225655,0.11781036442715508,0.17009201855735798,0.1877628097441521,0.047857919110158055,0.19188773428246286,0.14829630283225309
913,0.17501751315626232,0.14308734457366884,0.2069476817388558,0.21673395880556776,0.069440730341769938,0.22600835224280444,0.18788701123490714
914,0.11765759126497652,0.049136147883273827,0.18617903464667923,0.029110351912589913,0.069161943853957741,0.18663993311053972,0.18571813618281874
915,0.11324540403575011,0.13078822976566379,0.095702578305836422,0.14327510918314959,0.11830135034817797,0.10953342548883621,0.081871731122836633
916,0.081747853018206362,0.11832168590779493,0.045174020128617792,0.14253511047326739,0.094108261342322475,0.066476344876809451,0.02387169538042614
917,0.12762204728808782,0.12659147247756886,0.12865262209860684,0.13267608854406429,0.12050685641107339,0.13874099380951241,0.11856425038770128
918,0.11866242134981747,0.11143367939223134,0.1258911633074036,0.064527435037931999,0.15833992374653069,0.10429958393681861,0.14748274267798858
919,0.1633505586849775,0.22690026246050027,0.099800854909454784,0.15811311807491513,0.29568740684608541,0.067622498135003095,0.13197921168390647
920,0.15882042310454256,0.18217706539822925,0.13546378081085583,0.24832451511071599,0.11602961568574255,0.25670913711562954,0.014218424506082137
921,0.13314486293121033,0.053327597854087298,0.21296212800833336,0.029223765125840864,0.077431430582333732,0.27393053378028759,0.15199372223637916
922,0.08793198961260186,0.098666081133235578,0.077197898091968156,0.085602596765915986,0.11172956550055518,0.10871449271993716,0.045681303463999144
923,0.12556800210731148,0.10315100558543654,0.1479849986291864,0.16429309307780013,0.042008918093072944,0.19330333891196549,0.10266665834640731
924,0.14693572646298347,0.052477963212989032,0.24139348971297792,0.033527155288171594,0.071428771137806463,0.16425013343131778,0.31853684599463805
925,0.1285462512348656,0.15548162331279308,0.10161087915693816,0.13724889096283241,0.17371435566275373,0.085316327432482547,0.11790543088139377
926,0.16780457891508518,0.16595006014382618,0.16965909768634418,0.20624236240657365,0.12565775788107872,0.065501940478738127,0.27381625489395023
927,0.076005837568977344,0.087081966312033868,0.064929708825920834,0.062537874983512071,0.11162605764055566,0.062520252444672103,0.067339165207169552
928,0.1124666857890677,0.10395394796348503,0.12097942361465033,0.084140825278211762,0.12376707064875829,0.16179247511817368,0.080166372111126996
929,0.19412729106892856,0.058117814605108023,0.33013676753274912,0.061424274571684145,0.054811354638531901,0.2568223339671139,0.40345120109838434
930,0.12094903472795737,0.10477769740303028,0.13712037205288444,0.14184615983767432,0.067709234968386225,0.11822630122258991,0.15601444288317898
931,0.1839206119746781,0.19118666971000495,0.17665455423935128,0.16272923024907079,0.2196441091709391,0.21688674784295778,0.13642236063574475
932,0.11052471754117134,0.11779538476839696,0.10325405031394574,0.19061864563712544,0.044972123899668474,0.11570456811931898,0.090803532508572496
933,0.15698670978068588,0.18663642275935738,0.12733699680201438,0.22352424144311353,0.14974860407560125,0.1269858780923781,0.12768811551165066
934,0.14289892533091389,0.19790859040928777,0.087889260252539986,0.14396109752283492,0.25185608329574061,0.096213436178347683,0.079565084326732302
935,0.10248346062912636,0.13830305252858197,0.066663868729670783,0.151109931515607,0.12549617354155693,0.085151525663350186,0.048176211795991374
936,0.1758533395209905,0.16081984694932117,0.19088683209265978,0.10721124682043623,0.21442844707820607,0.14953065676838123,0.23224300741693835
937,0.12573555922144966,0.12102652591207694,0.13044459253082236,0.11098055658339818,0.1310724952407557,0.25572430412962666,0.0051648809320180601
938,0.10936989630149785,0.10947955586814587,0.10926023673484983,0.11774581943748576,0.10121329229880596,0.05913566969160388,0.15938480377809577
939,0.16707415796679687,0.2403691860092233,0.093779129924370472,0.28243537739192326,0.19830299462652334,0.076967667874833168,0.11059059197390778
940,0.11493107104005595,0.091430266078315808,0.1384318760017961,0.051151346133926801,0.13170918602270482,0.076325756477041568,0.20053799552655063
941,0.14684542738349685,0.16769170045498591,0.12599915431200781,0.094613290222362409,0.2407701106876094,0.088530001902601504,0.1634683067214141
942,0.10703442774999131,0.13996399636240334,0.07410485913757929,0.12470460726405745,0.15522338546074921,0.059931942237635837,0.088277776037522737
943,0.15428512787776966,0.20045463080011128,0.10811562495542801,0.18820629442919398,0.2127029671710286,0.094490977160220438,0.12174027275063556
944,0.18810372179302653,0.13677791232477596,0.23942953126127717,0.20054854119719162,0.07300728345236028,0.18746011897137765,0.29139894355117668
945,0.10896810091445371,0.10507100297356958,0.11286519885533784,0.090206541437828053,0.11993546450931111,0.1800595424685969,0.045670855242078777
946,0.10687654926577934,0.077508487272138327,0.13624461125942039,0.086154205699004768,0.068862768845271885,0.15657241329786323,0.11591680922097755
947,0.1329774192465909,0.096780538420787487,0.16917430007239431,0.089572038842157489,0.10398903799941749,0.21297660935109866,0.12537199079368994
948,0.13037255839474915,0.19777554296870692,0.062969573820791352,0.27793635593041582,0.11761473000699803,0.098922436618718648,0.02701671102286405
949,0.12579032010027522,0.20096257850094681,0.050618061699603631,0.06901973145915892,0.33290542554273472,-0.017583062941441373,0.11881918634064864
950,0.14758470143664379,0.11957148139551238,0.1755979214777752,0.10696094435575298,0.13218201843527178,0.13403801176201491,0.21715783119353549
951,0.088517412315980121,0.11529251778821192,0.061742306843748304,0.10482070607056261,0.12576432950586125,-0.0033966763018787533,0.12688128998937537
952,0.10512356657261535,0.10077324416809652,0.1094738889771342,0.11737749807068561,0.084168990265507448,0.16099351653148436,0.057954261422784044
953,0.13471591833930155,0.1357842991786013,0.13364753750000186,0.1418060837709012,0.12976251458630136,0.020834284492966693,0.24646079050703701
954,0.11718152114293241,0.10306694702489122,0.13129609526097363,0.088692167394002819,0.11744172665577962,0.17474969387058889,0.087842496651358404
955,0.14109756046923855,0.13152243387583365,0.15067268706264347,0.040837084101901643,0.22220778364976568,0.16529530363919268,0.13605007048609427
956,0.12525114048573041,0.17163680007681736,0.07886548089464343,0.11786753122128837,0.22540606893234635,0.10662448667015482,0.05110647511913205
957,0.11209804809403316,0.13742761869726181,0.086768477490804519,0.10558482401354014,0.16927041338098348,-0.090499456063998007,0.26403641104560704
958,0.15312580574067766,0.14001116782546927,0.16624044365588603,0.10160972803440474,0.1784126076165338,0.094863631041344904,0.23761725627042718
959,0.17534884542524742,0.1777784240329629,0.17291926681753192,0.18043066016607251,0.17512618789985332,0.11760120574149466,0.22823732789356918
960,0.13464637945543589,0.094318043017820125,0.17497471589305169,0.21423380497976546,-0.025597718944125224,0.11397412712363911,0.2359753046624643
961,0.081773026460131237,0.05653579243936898,0.10701026048089349,0.03755297586555878,0.07551860901317918,0.076230787315162432,0.13778973364662456
962,0.16008115886215074,0.12530410190506877,0.19485821581923274,0.25707196163707086,-0.0064637578269333262,0.19635736774647405,0.19335906389199145
963,0.15036175356024181,0.17806063445467446,0.12266287266580916,0.054713586634579522,0.30140768227476938,0.074694032077077963,0.17063171325454035
964,0.15643224976138861,0.15132983669565309,0.16153466282712414,0.21475545164256996,0.087904221748736189,0.10456336522558252,0.21850596042866577
965,0.13016844069343217,0.14548247438365758,0.11485440700320676,0.12651338196876893,0.16445156679854622,0.13902717634562528,0.090681637660788253
966,0.11532145548253434,0.12651935803001269,0.10412355293505596,0.14369333150521635,0.10934538455480901,0.096959225170523272,0.11128788069958866
967,0.088395908155745953,0.062871917459931134,0.1139198988515608,0.018316550291342094,0.10742728462852016,0.10375259947814863,0.12408719822497297
968,0.15706208896266491,0.1840883011694221,0.13003587675590769,0.16202562785173322,0.20615097448711101,0.23229088212919535,0.027780871382620042
969,0.13696828708223618,0.12843763466972072,0.14549893949475168,0.14796918727199559,0.10890608206744583,0.15457489785063394,0.13642298113886939
970,0.19353275256982538,0.22774524911414351,0.15932025602550726,0.23546804601176549,0.2200224522165215,0.20696231129152171,0.11167820075949283
971,0.10385499054102405,0.10919554055888034,0.098514440523167754,0.12518405144490002,0.093207029672860667,0.073716666558534996,0.12331221448780051
972,0.15940037511666888,0.14720972662875731,0.17159102360458045,0.14241039298654187,0.15200906027097272,0.20140528728412593,0.141776759925035
973,0.12247792713537808,0.04712865442246858,0.19782719984828759,0.0078803833851718852,0.086376925459765275,0.12108379366778349,0.27457060602879169
974,0.10852948692442652,0.1109168756128478,0.10614209823600525,0.18698232722054192,0.034851424005153675,0.050527617185350975,0.16175657928665951
975,0.13210825221268899,0.098480579057784665,0.16573592536759335,0.17713386261450317,0.019827295501066156,0.20476136654243696,0.12671048419274977
976,0.1775260565051312,0.13774707038584169,0.21730504262442074,0.10579789687578685,0.16969624389589652,0.18094123059385767,0.25366885465498384
977,0.09176483460460684,0.09462914460492014,0.08890052460429354,0.075611342356281711,0.11364694685355857,0.043838925072485192,0.1339621241361019
978,0.12611170538485936,0.12179847642073549,0.13042493434898322,0.20709514081028277,0.036501812031188206,0.1848849822539213,0.075964886444045157
979,0.1105400537193558,0.10155995943566051,0.11952014800305108,0.11834371821024345,0.084776200661077578,0.055766264269102417,0.18327403173699974
980,0.15563248883270336,0.22322756671907462,0.088037410946332134,0.26184849399738819,0.18460663944076106,0.11354417039440609,0.062530651498258191
981,0.10306296456495442,0.078006624476457662,0.1281193046534512,0.06143580306477095,0.094577445888144374,0.03761238809154805,0.21862622121535435
982,0.10409001879940089,0.083483641586568624,0.12469639601223315,0.17548278542664161,-0.008515502253504368,0.1623714251725501,0.087021366851916179
983,0.092851828764398778,0.041809455159008621,0.14389420236978892,0.02987716978228723,0.053741740535730019,0.208387299613884,0.079401105125693858
984,0.087663260054621689,0.083464569072699335,0.091861951036544043,0.15693622673820257,0.0099929114071961155,0.10260577427503044,0.08111812779805766
985,0.19898688219616056,0.23405840088269894,0.16391536350962216,0.26156445914129772,0.20655234262410016,0.23958678281020018,0.088243944209044148
986,0.15953020805196078,0.14360748292237091,0.17545293318155067,0.24460156018414567,0.042613405660596168,0.17256944196512625,0.17833642439797509
987,0.14842064170173402,0.10850841247241721,0.18833287093105083,0.15620359087205141,0.06081323407278303,0.1747614725175477,0.20190426934455397
988,0.076291703944149913,0.026234962774721329,0.12634844511357851,0.01082560872407784,0.041644316825364819,0.14421130038313451,0.10848558984402251
989,0.13734884608909526,0.083148145100319676,0.19154954707787081,0.068372863376202173,0.097923426824437193,0.22289361083625717,0.16020548331948448
990,0.14029817566764205,0.18817868091850654,0.092417670416777564,0.2392808793655794,0.1370764824714337,0.0812093005951669,0.10362604023838823
991,0.10477832617948422,0.10498092709607379,0.10457572526289466,0.077594674969894015,0.13236717922225355,0.13709648702781177,0.072054963497977548
992,0.099745397431499058,0.066991684173969876,0.13249911068902825,0.061898829946668003,0.072084538401271742,0.13519609942401586,0.12980212195404064
993,0.098569381915393425,0.098838410651029468,0.098300353179757383,0.048138515194481153,0.14953830610757779,0.015894687958048544,0.18070601840146622
994,0.11625903947138815,0.12841103005719443,0.10410704888558187,0.071691150912287768,0.1851309092021011,0.022418581394671056,0.18579551637649266
995,0.1378013244202291,0.16176238605353432,0.11384026278692384,0.19691370509917308,0.12661106700789554,0.16222588776136443,0.065454637812483257
996,0.17463058906840281,0.12333740311583447,0.22592377502097111,0.16548087165339723,0.081193934578271718,0.30673912840467177,0.14510842163727042
997,0.15073388025882045,0.10164349360515296,0.19982426691248792,0.038214956684206949,0.16507203052609898,0.27326219633073279,0.12638633749424305
998,0.16679131354641524,0.2092050072836818,0.12437761980914866,0.23593784197517542,0.18247217259218815,0.075772981943209736,0.1729822576750876
999,0.16221873508710019,0.20654370233189617,0.11789376784230421,0.15264383216640826,0.26044357249738409,0.023237274948000427,0.21255026073660799
1000,0.14004226819678323,0.097535520794961333,0.18254901559860512,0.055273086195937279,0.1397979553939854,0.25214239444599401,0.11295563675121623
1001,0.080276398573416466,0.089070413536497806,0.071482383610335154,0.095705533686051614,0.082435293386944011,0.12590478732937374,0.01705997989129656
1002,0.18124475315931107,0.17175804116929771,0.19073146514932443,0.013008905729977299,0.33050717660861811,0.24782299299569704,0.13363993730295179
1003,0.12359025274011469,0.14132223413645587,0.10585827134377353,0.10876544753576969,0.17387902073714204,0.12386398609224765,0.087852556595299405
1004,0.1410397287011767,0.17445222099250773,0.10762723640984566,0.16227257515207152,0.18663186683294392,0.052473580541295778,0.16278089227839554
1005,0.11358389685116606,0.15867358624174835,0.068494207460583767,0.13798334008901264,0.17936383239448406,-0.018340325460098308,0.15532874038126585
1006,0.09872153210071552,0.083812471345016265,0.11363059285641477,0.13304340366980658,0.034581539020225947,0.12370852284946275,0.10355266286336681
1007,0.12794076259584888,0.072535664547138695,0.18334586064455907,0.055559268185140107,0.089512060909137284,0.1288273184637091,0.23786440282540905
1008,0.12347108208061236,0.17120007781842794,0.075742086342796777,0.12535169420778022,0.21704846142907566,0.13672695906747162,0.014757213618121941
1009,0.16962738997189425,0.20302778355038537,0.13622699639340316,0.17562250722489445,0.23043305987587628,0.1704214771283446,0.10203251565846173
1010,0.16807596959227142,0.19355494261440631,0.14259699657013647,0.21177792886593003,0.1753319563628826,0.11420618129508675,0.17098781184518622
1011,0.11472185456421215,0.10328383961002707,0.12615986951839725,0.066747883898346669,0.13981979532170746,0.13906424070714882,0.11325549832964565
1012,0.1436566818234141,0.18923656445149539,0.098076799195332784,0.25395786689280947,0.12451526201018134,0.16792847810742992,0.028225120283235653
1013,0.09799265436073451,0.067099580568916795,0.12888572815255225,0.085722159631202721,0.048477001506630882,0.10286991648229803,0.15490153982280647
1014,0.11595725432091335,0.077752695855157275,0.15416181278666943,0.061875783628327262,0.093629608081987281,0.18599935587065841,0.12232426970268044
1015,0.16485813981335473,0.17611185670797425,0.15360442291873522,0.19560640236508536,0.1566173110508631,0.13828985864646706,0.16891898719100337
1016,0.13551343953939321,0.14767274049082696,0.12335413858795943,0.12507170005903573,0.17027378092261816,0.078943210261086069,0.16776506691483281
1017,0.10761596922906215,0.11892306340394995,0.096308875054174362,0.067826678978013435,0.17001944782988646,0.10473937045436001,0.087878379653988717
1018,0.10040773646391578,0.1624659980332635,0.038349474894568032,0.14064483217725796,0.18428716388926908,0.069553293155089957,0.0071456566340461049
1019,0.14868805330425469,0.10033618176196073,0.1970399248465487,-0.019611938468140633,0.22028430199206209,0.21218251672879376,0.18189733296430366
1020,0.12746002714127433,0.084786536310171579,0.17013351797237708,0.13392582845415951,0.035647244166183645,0.21182483568547422,0.12844220025927991
1021,0.13056993136628933,0.13062039068538689,0.1305194720471918,0.03576270671725048,0.22547807465352329,0.1384380678811811,0.12260087621320249
1022,0.11233142826895401,0.09132615826099133,0.13333669827691669,0.10137092399752595,0.081281392524456694,0.1297068594719484,0.136966537081885
1023,0.16655714671652674,0.16162710695552024,0.17148718647753325,0.149030509113207,0.1742237047978335,0.17405050889961415,0.16892386405545237
